16269,0.5000792026519776,yolov5n,63.2,15,0.02754950523376465,4.320889949798584,3086.030323266983
16270,0.5856142044067383,yolov5n,52.9,6,0.02751898765563965,4.322046756744385,3086.08607339859
16271,0.8288237452507019,yolov5n,60.0,1,0.03226733207702637,4.3222010135650635,3086.137405395508
16272,0,yolov5n,63.6,0,0.027323484420776367,4.312884092330933,3086.1810364723206
16273,0.48543740546002107,yolov5n,59.2,17,0.027802228927612305,4.306920528411865,3086.229059934616
16274,0.43731605509916943,yolov5n,63.8,6,0.027161598205566406,4.298279285430908,3086.2734718322754
16275,0.5161697715520859,yolov5n,72.5,2,0.027873516082763672,4.284766435623169,3086.3141481876373
16276,0.7455850640932719,yolov5n,75.9,3,0.026973962783813477,4.26892876625061,3086.3520374298096
16277,0.6461109220981598,yolov5n,64.6,3,0.026906251907348633,4.2588160037994385,3086.3989338874817
16278,0.4572589223583539,yolov5n,61.8,12,0.049440860748291016,4.280280351638794,3086.4757046699524
16279,0.5119022594557868,yolov5n,58.3,9,0.027146577835083008,4.27498984336853,3086.5268692970276
16280,0.6249157786369324,yolov5n,53.7,1,0.026229143142700195,4.276871204376221,3086.579342365265
16281,0.6856527924537659,yolov5n,71.2,3,0.026684045791625977,4.2633068561553955,3086.6184997558594
16282,0.45464747466824273,yolov5n,71.1,22,0.0417020320892334,4.266815423965454,3086.674567222595
16283,0.6117587089538574,yolov5n,53.9,1,0.027573585510253906,4.263076066970825,3086.725394010544
16284,0.52437091867129,yolov5n,64.7,3,0.039121389389038086,4.269686460494995,3086.7866299152374
16285,0.31563572585582733,yolov5n,64.2,12,0.027734756469726562,4.258177757263184,3086.830265522003
16286,0.7749926249186198,yolov5n,49.4,3,0.027600526809692383,4.259994745254517,3086.8850526809692
16287,0.6039454576216245,yolov5n,58.6,19,0.027452945709228516,4.257610559463501,3086.9383029937744
16288,0.6035652160644531,yolov5n,62.9,1,0.030799388885498047,4.249324798583984,3086.985818862915
16289,0.8380308747291565,yolov5n,64.1,1,0.02841973304748535,4.24074649810791,3087.032817840576
16290,0.40139876306056976,yolov5n,67.9,2,0.02915334701538086,4.230377435684204,3087.0776283740997
16291,0.4151979945600033,yolov5n,66.2,8,0.027611494064331055,4.218430042266846,3087.1204509735107
16292,0.7561972737312317,yolov5n,61.9,2,0.03481459617614746,4.222830057144165,3087.17804145813
16293,0.5872134601368624,yolov5n,56.7,17,0.029231548309326172,4.230558395385742,3087.2339704036713
16294,0,yolov5n,77.4,0,0.02757430076599121,4.2147393226623535,3087.2692835330963
16295,0.5478669594634663,yolov5n,55.7,11,0.02825641632080078,4.210388422012329,3087.3217175006866
16296,0,yolov5n,63.1,0,0.027994155883789062,4.202008962631226,3087.365149497986
16297,0.48556801676750183,yolov5n,60.9,3,0.023146629333496094,4.1875691413879395,3087.405242919922
16298,0.6097657233476639,yolov5n,69.1,2,0.027909040451049805,4.176599740982056,3087.4469137191772
16299,0.475066214799881,yolov5n,69.0,1,0.0265200138092041,4.160398721694946,3087.485016345978
16300,0.8651829659938812,yolov5n,61.5,2,0.026207447052001953,4.153523683547974,3087.5308940410614
16301,0.25528839230537415,yolov5n,63.0,1,0.026806116104125977,4.146940469741821,3087.5768756866455
16302,0.5328420400619507,yolov5n,56.1,1,0.027264118194580078,4.145591497421265,3087.629209756851
16303,0.8586062490940094,yolov5n,70.8,2,0.03773236274719238,4.145942449569702,3087.6831498146057
16304,0.7813361883163452,yolov5n,58.7,1,0.028565645217895508,4.144524574279785,3087.734250307083
16305,0,yolov5n,62.0,0,0.029158353805541992,4.137612819671631,3087.7813398838043
16306,0.8921160697937012,yolov5n,72.2,1,0.028760910034179688,4.130213975906372,3087.824609518051
16307,0.5988158583641052,yolov5n,56.8,2,0.02799677848815918,4.1342175006866455,3087.8811419010162
16308,0.6459526462214333,yolov5n,65.9,7,0.03093409538269043,4.131036043167114,3087.9304671287537
16309,0.2991892546415329,yolov5n,72.1,2,0.02816009521484375,4.116679906845093,3087.9700198173523
16310,0.5866616914669672,yolov5n,54.8,6,0.0267636775970459,4.111809730529785,3088.0197739601135
16311,0.48318690806627274,yolov5n,54.9,16,0.02828383445739746,4.11934232711792,3088.0774834156036
16312,0.31096506118774414,yolov5n,58.9,1,0.0493621826171875,4.142698287963867,3088.156869649887
16313,0.44087419907251996,yolov5n,74.1,3,0.059943437576293945,4.164173364639282,3088.2287929058075
16314,0.5483303368091583,yolov5n,55.6,3,0.027167081832885742,4.160102367401123,3088.2807400226593
16315,0.5465943770749229,yolov5n,60.5,7,0.028045177459716797,4.1515607833862305,3088.33030629158
16316,0.5250971068938574,yolov5n,63.8,6,0.02742600440979004,4.139041900634766,3088.3749754428864
16317,0.7808577567338943,yolov5n,70.7,4,0.02620410919189453,4.1223673820495605,3088.412308692932
16318,0.3932287245988846,yolov5n,64.9,2,0.027240514755249023,4.114473819732666,3088.4577085971832
16319,0.514141572373254,yolov5n,50.6,7,0.02759265899658203,4.113049030303955,3088.5093865394592
16320,0.5352559089660645,yolov5n,50.9,1,0.03514671325683594,4.130398988723755,3088.580816745758
16321,0.8650530775388082,yolov5n,62.8,3,0.0274050235748291,4.123451471328735,3088.627739429474
16322,0.55074043571949,yolov5n,61.4,6,0.0260617733001709,4.112908124923706,3088.6720793247223
16323,0.6348344385623932,yolov5n,73.7,2,0.02409672737121582,4.0935163497924805,3088.7070412635803
16324,0.48786112666130066,yolov5n,67.6,2,0.029097557067871094,4.0784502029418945,3088.7511711120605
16325,0.7841747999191284,yolov5n,58.6,1,0.02788376808166504,4.0744547843933105,3088.8039071559906
16326,0.6821331779162089,yolov5n,76.4,3,0.02756786346435547,4.063835620880127,3088.847798347473
16327,0.5918977612798865,yolov5n,60.0,11,0.025577545166015625,4.054615259170532,3088.895263671875
16328,0.5121650521953901,yolov5n,60.5,12,0.029170513153076172,4.049140453338623,3088.9452550411224
16329,0.8625160455703735,yolov5n,62.7,1,0.02597665786743164,4.028712034225464,3088.9895207881927
16330,0,yolov5n,65.5,0,0.027329444885253906,4.025488376617432,3089.030793428421
16331,0.6518752351403236,yolov5n,75.0,8,0.027627229690551758,4.0045506954193115,3089.0689795017242
16332,0.5113615414925984,yolov5n,55.4,14,0.028357505798339844,3.9993786811828613,3089.121157646179
16333,0.45352762565016747,yolov5n,62.7,8,0.03402900695800781,3.9935109615325928,3089.173542737961
16334,0.46825088461240133,yolov5n,55.4,15,0.025990724563598633,3.9845216274261475,3089.2252082824707
16335,0.6406214162707329,yolov5n,63.2,4,0.032416343688964844,3.9804606437683105,3089.278738260269
16336,0.49162656664848325,yolov5n,51.2,10,0.025202512741088867,3.9760255813598633,3089.3322706222534
16337,0.6253836303949356,yolov5n,68.6,2,0.027373075485229492,3.9576356410980225,3089.3742003440857
16338,0.8968846201896667,yolov5n,52.9,1,0.026955842971801758,3.9418601989746094,3089.4296011924744
16339,0.6897439956665039,yolov5n,59.5,6,0.03028726577758789,3.9451065063476562,3089.4822945594788
16340,0.4836086630821228,yolov5n,67.7,6,0.026350736618041992,3.929086208343506,3089.5219609737396
16341,0.557441234588623,yolov5n,58.4,1,0.03324007987976074,3.932131290435791,3089.5794422626495
16342,0.6278132200241089,yolov5n,66.7,1,0.021590471267700195,3.916816234588623,3089.6177928447723
16343,0.6678265929222107,yolov5n,59.7,3,0.02321791648864746,3.898050308227539,3089.658446073532
16344,0.49336736897627514,yolov5n,65.7,6,0.028316974639892578,3.8834428787231445,3089.7021050453186
16345,0.7969194054603577,yolov5n,56.6,1,0.026430130004882812,3.878169059753418,3089.751026391983
16346,0.6246688365936279,yolov5n,64.9,3,0.02581620216369629,3.868436336517334,3089.7942085266113
16347,0.6830111145973206,yolov5n,51.5,1,0.026772022247314453,3.8724451065063477,3089.8539922237396
16348,0.38151130080223083,yolov5n,53.3,1,0.026304244995117188,3.8675434589385986,3089.903975725174
16349,0.41413019100824994,yolov5n,66.2,3,0.028248071670532227,3.855630874633789,3089.948897600174
16350,0.8024959961573283,yolov5n,67.7,3,0.024454832077026367,3.837907314300537,3089.987245082855
16351,0.6314803163210551,yolov5n,72.7,3,0.024493932723999023,3.8145549297332764,3090.025832414627
16352,0.8338521718978882,yolov5n,58.4,1,0.02579188346862793,3.811317205429077,3090.0737206935883
16353,0.7053177754084269,yolov5n,56.6,3,0.027608871459960938,3.8078157901763916,3090.1263206005096
16354,0.8465824723243713,yolov5n,63.8,1,0.024352073669433594,3.790398359298706,3090.164623975754
16355,0.42653834118562584,yolov5n,52.8,17,0.02623748779296875,3.7864134311676025,3090.2197701931
16356,0.799523264169693,yolov5n,60.5,6,0.02800464630126953,3.7768256664276123,3090.2685174942017
16357,0.5378970886979785,yolov5n,60.7,14,0.03086996078491211,3.7701735496520996,3090.322299718857
16358,0.4234471023082733,yolov5n,57.3,8,0.030381441116333008,3.765235185623169,3090.3762629032135
16359,0.3133309781551361,yolov5n,63.4,3,0.034151315689086914,3.7604589462280273,3090.42840218544
16360,0,yolov5n,61.0,0,0.028127431869506836,3.749181032180786,3090.4768574237823
16361,0.4064149508873622,yolov5n,66.2,6,0.025705814361572266,3.7323760986328125,3090.5179228782654
16362,0.48084965348243713,yolov5n,55.7,2,0.024210214614868164,3.71781063079834,3090.563091278076
16363,0.48774173855781555,yolov5n,52.7,1,0.02503347396850586,3.7065634727478027,3090.6119112968445
16364,0.5452879021565119,yolov5n,58.3,6,0.03597211837768555,3.711061477661133,3090.6742131710052
16365,0,yolov5n,65.6,0,0.02906656265258789,3.6978838443756104,3090.7180650234222
16366,0.5770604332288106,yolov5n,58.4,15,0.02490401268005371,3.682314872741699,3090.7625982761383
16367,0.6857708096504211,yolov5n,55.7,2,0.024747133255004883,3.66776180267334,3090.8079466819763
16368,0.49389631673693657,yolov5n,69.0,8,0.06104922294616699,3.6931679248809814,3090.8889393806458
16369,0.43124499917030334,yolov5n,68.3,2,0.025949716567993164,3.6756768226623535,3090.9284858703613
16370,0.6642837822437286,yolov5n,77.6,2,0.025619029998779297,3.649890184402466,3090.961805820465
16371,0.47748153905073804,yolov5n,65.6,6,0.02547311782836914,3.6330621242523193,3091.0018968582153
16372,0.7293741106987,yolov5n,66.2,1,0.02501225471496582,3.610231637954712,3091.041841030121
16373,0.6419597268104553,yolov5n,64.9,3,0.02436518669128418,3.5878357887268066,3091.0799503326416
16374,0.7101956531405449,yolov5n,61.5,4,0.027025222778320312,3.578012466430664,3091.128740787506
16375,0.7099536955356598,yolov5n,53.6,2,0.02651238441467285,3.5737931728363037,3091.1808478832245
16376,0.42893919348716736,yolov5n,61.0,1,0.026253461837768555,3.5671310424804688,3091.229399204254
16377,0.4562799409031868,yolov5n,59.2,8,0.027592182159423828,3.556675672531128,3091.277970314026
16378,0.6877650717894236,yolov5n,49.4,3,0.027278900146484375,3.553567409515381,3091.3333151340485
16379,0.5188514238054102,yolov5n,58.7,11,0.025686264038085938,3.541689395904541,3091.3800740242004
16380,0.7833388447761536,yolov5n,61.4,1,0.02642059326171875,3.5279388427734375,3091.4246027469635
16381,0.5612364448606968,yolov5n,52.9,8,0.025722980499267578,3.5219717025756836,3091.4773428440094
16382,0.3827509433031082,yolov5n,53.3,4,0.025391340255737305,3.5085597038269043,3091.530906200409
16383,0.544596055620595,yolov5n,58.2,19,0.02658247947692871,3.5062568187713623,3091.576738357544
16384,0.5296189747750759,yolov5n,62.8,8,0.027202844619750977,3.494007110595703,3091.623208761215
16385,0.473578474351338,yolov5n,53.3,7,0.02687811851501465,3.4916577339172363,3091.6780667304993
16386,0.6056767801443735,yolov5n,64.8,3,0.024355649948120117,3.471086025238037,3091.714954137802
16387,0.6105984896421432,yolov5n,55.4,2,0.02502584457397461,3.462775707244873,3091.7627811431885
16388,0.3768998384475708,yolov5n,62.7,1,0.03192281723022461,3.4481887817382812,3091.814715862274
16389,0.5229390263557434,yolov5n,76.9,1,0.05114173889160156,3.4655020236968994,3091.8816134929657
16390,0.5346837043762207,yolov5n,71.8,2,0.055208683013916016,3.478822946548462,3091.9484763145447
16391,0.34962278604507446,yolov5n,65.4,1,0.026514530181884766,3.4682533740997314,3091.993525505066
16392,0.5292152762413025,yolov5n,67.5,2,0.0417325496673584,3.466729164123535,3092.049280166626
16393,0.3618023842573166,yolov5n,65.7,2,0.027492523193359375,3.448237895965576,3092.0910336971283
16394,0.8239256143569946,yolov5n,71.6,2,0.025278091430664062,3.4293882846832275,3092.13059425354
16395,0.723414421081543,yolov5n,53.3,2,0.022447586059570312,3.419053077697754,3092.177765607834
16396,0.47371119260787964,yolov5n,52.3,1,0.029584884643554688,3.4184393882751465,3092.2349622249603
16397,0.564713286028968,yolov5n,67.2,9,0.024052858352661133,3.398627758026123,3092.2729272842407
16398,0.5699762627482414,yolov5n,75.9,8,0.022996187210083008,3.3750438690185547,3092.3075773715973
16399,0.5987962260842323,yolov5n,67.1,4,0.0332026481628418,3.3635153770446777,3092.3561367988586
16400,0.46407023072242737,yolov5n,63.1,2,0.025156736373901367,3.3475944995880127,3092.396359205246
16401,0.425593800842762,yolov5n,72.7,4,0.026538848876953125,3.3269875049591064,3092.435137271881
16402,0.3604627847671509,yolov5n,75.2,2,0.049106597900390625,3.3289570808410645,3092.4989728927612
16403,0.5504183918237686,yolov5n,61.4,2,0.025697946548461914,3.3147666454315186,3092.543647289276
16404,0.43706928566098213,yolov5n,60.0,8,0.029048919677734375,3.3053369522094727,3092.5960459709167
16405,0.5483144223690033,yolov5n,57.0,7,0.02324509620666504,3.293231725692749,3092.642645597458
16406,0.7532665729522705,yolov5n,56.5,2,0.024688243865966797,3.2789316177368164,3092.688047647476
16407,0.37583766712082756,yolov5n,63.5,9,0.03373908996582031,3.2766525745391846,3092.7407631874084
16408,0.6516173668205738,yolov5n,58.3,8,0.026782989501953125,3.271254539489746,3092.791088819504
16409,0.4516650860508283,yolov5n,56.0,12,0.02892327308654785,3.2639334201812744,3092.8436918258667
16410,0.44165330976247785,yolov5n,57.4,20,0.02568840980529785,3.2525992393493652,3092.887639760971
16411,0.49171788692474366,yolov5n,68.1,15,0.028023481369018555,3.2382125854492188,3092.9308400154114
16412,0,yolov5n,65.5,0,0.026998043060302734,3.2213361263275146,3092.969930410385
16413,0.3685820698738098,yolov5n,53.1,1,0.03502249717712402,3.231600522994995,3093.038458585739
16414,0.5823702450309481,yolov5n,54.2,14,0.026074647903442383,3.223418951034546,3093.0900099277496
16415,0.8259008228778839,yolov5n,53.9,2,0.025905132293701172,3.2113609313964844,3093.139569044113
16416,0.6374942362308502,yolov5n,69.8,4,0.02547621726989746,3.190782070159912,3093.178870677948
16417,0.8283703029155731,yolov5n,55.7,2,0.025396108627319336,3.175833225250244,3093.224671125412
16418,0.5675568580627441,yolov5n,64.0,2,0.028326034545898438,3.159548044204712,3093.2712383270264
16419,0.5985460393130779,yolov5n,56.4,8,0.033885955810546875,3.154430389404297,3093.3300828933716
16420,0.5223729312419891,yolov5n,66.7,3,0.02774953842163086,3.1352651119232178,3093.371750831604
16421,0.5203078736861547,yolov5n,60.9,6,0.025916099548339844,3.1166396141052246,3093.4150755405426
16422,0.4158380925655365,yolov5n,62.3,4,0.03294730186462402,3.1077535152435303,3093.465099334717
16423,0.3573494032025337,yolov5n,71.0,4,0.029889345169067383,3.092607259750366,3093.508136510849
16424,0.6840737238526344,yolov5n,54.9,4,0.028575420379638672,3.0882983207702637,3093.563907146454
16425,0.5193592820848737,yolov5n,56.0,7,0.025545835494995117,3.0874457359313965,3093.616040945053
16426,0.5466958284378052,yolov5n,75.0,3,0.025019407272338867,3.0639185905456543,3093.6493101119995
16427,0.8665981888771057,yolov5n,66.2,1,0.027492523193359375,3.047774076461792,3093.6918528079987
16428,0.46128512620925904,yolov5n,56.0,10,0.02858138084411621,3.0442278385162354,3093.7477328777313
16429,0.49769705533981323,yolov5n,56.4,10,0.0259246826171875,3.0335917472839355,3093.796766757965
16430,0.45889876782894135,yolov5n,65.9,10,0.028591394424438477,3.026834011077881,3093.846405506134
16431,0.5916580693288283,yolov5n,60.3,11,0.026443004608154297,3.012021064758301,3093.891896724701
16432,0,yolov5n,74.3,0,0.034282684326171875,2.9962408542633057,3093.93687915802
16433,0.5067095905542374,yolov5n,68.3,6,0.02673792839050293,2.977506637573242,3093.976556777954
16434,0.5000483766198158,yolov5n,53.1,4,0.027237415313720703,2.974576234817505,3094.033942937851
16435,0.7117546796798706,yolov5n,62.7,4,0.0240781307220459,2.955378293991089,3094.07301735878
16436,0.5300763313259397,yolov5n,55.8,14,0.027167797088623047,2.9411308765411377,3094.121752977371
16437,0.5293099898844957,yolov5n,55.6,16,0.02714824676513672,2.934274435043335,3094.173198223114
16438,0.6078152060508728,yolov5n,54.9,4,0.025522708892822266,2.92561936378479,3094.223082780838
16439,0.47915488481521606,yolov5n,71.2,4,0.02652597427368164,2.9052927494049072,3094.26229763031
16440,0.370499350130558,yolov5n,65.1,4,0.025152206420898438,2.886568784713745,3094.3018085956573
16441,0.6261835694313049,yolov5n,54.1,2,0.026051998138427734,2.8734827041625977,3094.3514852523804
16442,0.8345213532447815,yolov5n,53.0,3,0.026277542114257812,2.8619489669799805,3094.4039838314056
16443,0.41176580105509075,yolov5n,70.8,7,0.026681900024414062,2.837897777557373,3094.442468881607
16444,0.5956178903579712,yolov5n,72.4,2,0.027831315994262695,2.8175127506256104,3094.480239868164
16445,0.9097505211830139,yolov5n,64.0,1,0.02753424644470215,2.8039309978485107,3094.525928258896
16446,0.5207212368647257,yolov5n,51.4,3,0.026582956314086914,2.7926881313323975,3094.575305223465
16447,0.7001475989818573,yolov5n,53.8,3,0.02847146987915039,2.7866153717041016,3094.632844686508
16448,0.4690721817314625,yolov5n,54.9,8,0.026285648345947266,2.779083013534546,3094.686488866806
16449,0.4452187344431877,yolov5n,60.7,4,0.02701425552368164,2.75856351852417,3094.729126930237
16450,0.34258265793323517,yolov5n,73.2,2,0.027109622955322266,2.737352132797241,3094.77086019516
16451,0.8222036957740784,yolov5n,67.6,1,0.02950119972229004,2.721017837524414,3094.8160240650177
16452,0.7805135250091553,yolov5n,66.2,1,0.026322126388549805,2.7043399810791016,3094.8606441020966
16453,0.42774926126003265,yolov5n,58.1,6,0.02512049674987793,2.68796443939209,3094.906871318817
16454,0.797664225101471,yolov5n,51.3,1,0.027117013931274414,2.6810030937194824,3094.9594333171844
16455,0.7140166759490967,yolov5n,71.9,2,0.027196884155273438,2.6578528881073,3094.998136997223
16456,0.5981334845225016,yolov5n,64.3,3,0.025801897048950195,2.6398978233337402,3095.041721343994
16457,0.5183353498578072,yolov5n,64.5,8,0.026285409927368164,2.6218299865722656,3095.0835077762604
16458,0.8248965740203857,yolov5n,51.8,1,0.02661275863647461,2.613135576248169,3095.1372056007385
16459,0.3247849643230438,yolov5n,69.8,2,0.02638411521911621,2.5906755924224854,3095.1770153045654
16460,0.34896810352802277,yolov5n,75.9,2,0.02823042869567871,2.5608246326446533,3095.2135305404663
16461,0.38734785467386246,yolov5n,61.8,4,0.025274276733398438,2.5397493839263916,3095.2557289600372
16462,0.445929192006588,yolov5n,69.2,4,0.0309298038482666,2.5267317295074463,3095.302489042282
16463,0.5866637527942657,yolov5n,69.4,2,0.02851080894470215,2.5047173500061035,3095.3433833122253
16464,0.5841502745946249,yolov5n,65.3,9,0.026326894760131836,2.482304334640503,3095.386470556259
16465,0.2590252459049225,yolov5n,57.3,1,0.03312849998474121,2.4785683155059814,3095.44255900383
16466,0.518072172999382,yolov5n,59.2,6,0.0283205509185791,2.4643185138702393,3095.491935968399
16467,0.5281693302094936,yolov5n,66.7,24,0.0252530574798584,2.4389593601226807,3095.532250881195
16468,0.46507708728313446,yolov5n,52.4,14,0.0260622501373291,2.427032232284546,3095.584506034851
16469,0.5492601063516405,yolov5n,63.8,9,0.026862621307373047,2.4055490493774414,3095.6279814243317
16470,0.5782351280961718,yolov5n,58.8,14,0.028324365615844727,2.3924949169158936,3095.680247783661
16471,0.5531102120876312,yolov5n,62.8,2,0.02624654769897461,2.375126838684082,3095.7263176441193
16472,0.5643782367308935,yolov5n,66.1,6,0.025263547897338867,2.348127603530884,3095.76353263855
16473,0.41601698100566864,yolov5n,60.6,2,0.023101091384887695,2.318922996520996,3095.80636882782
16474,0.4986027330160141,yolov5n,55.4,2,0.026874542236328125,2.302182197570801,3095.858139514923
16475,0.615012526512146,yolov5n,64.5,1,0.026361703872680664,2.2776436805725098,3095.89803981781
16476,0.7968191802501678,yolov5n,69.8,2,0.026242494583129883,2.2526392936706543,3095.937497615814
16477,0.6772947822298322,yolov5n,59.2,7,0.029484272003173828,2.2411000728607178,3095.987434387207
16478,0.44337642192840576,yolov5n,55.8,1,0.02531147003173828,2.2279601097106934,3096.0350337028503
16479,0.4701419621706009,yolov5n,65.8,6,0.026365995407104492,2.2106974124908447,3096.078528881073
16480,0.5254066586494446,yolov5n,53.8,1,0.02658820152282715,2.205158233642578,3096.1317958831787
16481,0.449656354529517,yolov5n,64.7,7,0.035613298416137695,2.199916362762451,3096.1857974529266
16482,0.8773723542690277,yolov5n,67.1,2,0.026332616806030273,2.18172025680542,3096.229415178299
16483,0.34489362438519794,yolov5n,51.2,3,0.02571845054626465,2.1582088470458984,3096.281048297882
16484,0.6913244128227234,yolov5n,66.7,1,0.032485008239746094,2.15242075920105,3096.332276582718
16485,0.8004426211118698,yolov5n,66.7,4,0.031064510345458984,2.136646032333374,3096.3829243183136
16486,0.6147360901037852,yolov5n,54.7,3,0.026686429977416992,2.1209611892700195,3096.4329464435577
16487,0.549882747232914,yolov5n,59.5,4,0.025081872940063477,2.1047780513763428,3096.4786438941956
16488,0.2643812298774719,yolov5n,60.0,1,0.026105642318725586,2.083343029022217,3096.525729417801
16489,0.5354979762009212,yolov5n,60.3,7,0.027376890182495117,2.0524067878723145,3096.5691499710083
16490,0.47449326515197754,yolov5n,49.5,2,0.030626535415649414,2.0485332012176514,3096.6352388858795
16491,0.7360615730285645,yolov5n,62.5,2,0.0264132022857666,2.0242958068847656,3096.6767370700836
16492,0.2622118890285492,yolov5n,52.9,1,0.026636123657226562,2.009856700897217,3096.73082947731
16493,0.510035899068628,yolov5n,53.3,28,0.026935577392578125,1.9953584671020508,3096.7812888622284
16494,0.4179040789604187,yolov5n,67.6,3,0.029894351959228516,1.9768474102020264,3096.8276348114014
16495,0.5012315735220909,yolov5n,62.8,16,0.034799814224243164,1.9685344696044922,3096.8879261016846
16496,0.555894623784458,yolov5n,54.9,17,0.025376319885253906,1.9474291801452637,3096.9390590190887
16497,0.7304448286692301,yolov5n,58.1,3,0.02710747718811035,1.9313838481903076,3096.990875720978
16498,0.43139306207497913,yolov5n,56.0,6,0.033205509185791016,1.917654275894165,3097.0489127635956
16499,0.4343516379594803,yolov5n,67.1,2,0.0330350399017334,1.8984296321868896,3097.0971133708954
16500,0.5867016060011727,yolov5n,56.7,14,0.02692866325378418,1.8856005668640137,3097.1509194374084
16501,0.8588306307792664,yolov5n,63.6,1,0.025541305541992188,1.859009027481079,3097.192506790161
16502,0.3905484229326248,yolov5n,71.3,6,0.04833817481994629,1.858980417251587,3097.2549188137054
16503,0.5838838439238699,yolov5n,48.8,19,0.027942657470703125,1.8559043407440186,3097.3124418258667
16504,0.6797591249148051,yolov5n,65.6,3,0.02684164047241211,1.8321723937988281,3097.353418111801
16505,0.4272949993610382,yolov5n,64.3,2,0.061072349548339844,1.854663610458374,3097.4418013095856
16506,0.7607775926589966,yolov5n,47.2,3,0.02864813804626465,1.8499462604522705,3097.501144170761
16507,0.5213861763477325,yolov5n,57.3,2,0.026186704635620117,1.8340435028076172,3097.5485286712646
16508,0.45517006516456604,yolov5n,61.5,1,0.025212526321411133,1.8170838356018066,3097.593695640564
16509,0.5124003750582536,yolov5n,64.4,24,0.023305416107177734,1.790346622467041,3097.6313214302063
16510,0.759147564570109,yolov5n,63.0,3,0.03557586669921875,1.7839174270629883,3097.6877207756042
16511,0.7062540948390961,yolov5n,55.6,7,0.025502920150756836,1.7680034637451172,3097.7383019924164
16512,0.9442675113677979,yolov5n,60.0,1,0.02832770347595215,1.750091791152954,3097.786350250244
16513,0.8094092607498169,yolov5n,54.9,1,0.03805708885192871,1.7569987773895264,3097.8592274188995
16514,0.5217351284292009,yolov5n,47.0,9,0.033262014389038086,1.7618670463562012,3097.931962966919
16515,0.5095149079958597,yolov5n,72.9,3,0.026874780654907227,1.7362096309661865,3097.9691927433014
16516,0.5585189064343771,yolov5n,53.2,3,0.0318760871887207,1.7382893562316895,3098.0349485874176
16517,0.7283211052417755,yolov5n,55.7,2,0.02833700180053711,1.7301337718963623,3098.089719057083
16518,0,yolov5n,57.7,0,0.02986741065979004,1.7204687595367432,3098.142234802246
16519,0.5398470163345337,yolov5n,61.7,1,0.027780532836914062,1.7057874202728271,3098.1900329589844
16520,0,yolov5n,63.2,0,0.038919925689697266,1.7012624740600586,3098.2482504844666
16521,0.6372977197170258,yolov5n,58.7,2,0.029941797256469727,1.6852290630340576,3098.2963643074036
16522,0.5901002337535223,yolov5n,60.0,6,0.027806997299194336,1.6712257862091064,3098.3474822044373
16523,0.637998423406056,yolov5n,60.2,14,0.027379989624023438,1.654865026473999,3098.398359298706
16524,0.3838318753987551,yolov5n,61.0,16,0.027151107788085938,1.6342556476593018,3098.4467585086823
16525,0.48521238565444946,yolov5n,57.0,18,0.02899765968322754,1.6210708618164062,3098.5005753040314
16526,0.7364580482244492,yolov5n,56.8,4,0.03189659118652344,1.6103253364562988,3098.5563995838165
16527,0.36980800330638885,yolov5n,63.8,2,0.0272979736328125,1.5901780128479004,3098.6008591651917
16528,0.5017594789916818,yolov5n,60.2,22,0.028319120407104492,1.568500280380249,3098.6515924930573
16529,0.7426778674125671,yolov5n,61.0,2,0.02862262725830078,1.5575547218322754,3098.7030849456787
16530,0.7290197014808655,yolov5n,59.2,2,0.040491580963134766,1.5573573112487793,3098.769520521164
16531,0.6673355177044868,yolov5n,52.3,4,0.027666091918945312,1.548755407333374,3098.825428724289
16532,0.5329452082514763,yolov5n,55.3,4,0.026668310165405273,1.5403084754943848,3098.8818719387054
16533,0.44667455554008484,yolov5n,65.6,1,0.026161909103393555,1.5166072845458984,3098.922619819641
16534,0,yolov5n,65.6,0,0.02871847152709961,1.4929766654968262,3098.966417312622
16535,0.5365567803382874,yolov5n,68.1,1,0.026453256607055664,1.4638657569885254,3099.0071289539337
16536,0.3366706868012746,yolov5n,66.7,3,0.02669358253479004,1.437781572341919,3099.050156354904
16537,0.6893879004887172,yolov5s,63.9,14,0.06511354446411133,1.4679865837097168,3099.1452419757843
16538,0.6915123148968345,yolov5s,69.3,19,0.06395101547241211,1.4915485382080078,3099.2332406044006
16539,0.5790925621986389,yolov5s,78.5,1,0.0578765869140625,1.491241693496704,3099.3007230758667
16540,0.6318385824561119,yolov5s,70.2,4,0.053902626037597656,1.494692325592041,3099.3716650009155
16541,0.3514828681945801,yolov5s,74.0,2,0.05845212936401367,1.5034162998199463,3099.447273492813
16542,0.800559788942337,yolov5s,70.2,2,0.052841901779174805,1.5098965167999268,3099.5217072963715
16543,0.7527317702770233,yolov5s,61.2,2,0.058084726333618164,1.5258018970489502,3099.6114037036896
16544,0.6531114876270294,yolov5s,70.9,14,0.06434917449951172,1.5461335182189941,3099.6984310150146
16545,0.44125597675641376,yolov5s,73.3,3,0.0579984188079834,1.5520942211151123,3099.772351026535
16546,0.4598010824276851,yolov5s,75.6,13,0.06128859519958496,1.562725305557251,3099.8522987365723
16547,0.6309922486543655,yolov5s,64.4,4,0.056356191635131836,1.5792884826660156,3099.935413122177
16548,0.5063991211354733,yolov5s,60.2,32,0.05966067314147949,1.609248161315918,3100.0339057445526
16549,0.5560746490955353,yolov5n,59.8,3,0.03444337844848633,1.597914695739746,3100.0879652500153
