47,0.6898371204733849,yolov5l,80.7,8,0.2358405590057373,0.3638186454772949,12.622776508331299
48,0.904914140701294,yolov5l,77.8,1,0.22000455856323242,0.3068063259124756,12.866894006729126
49,0.5891022980213165,yolov5l,80.1,3,0.2322094440460205,0.25543642044067383,13.113134622573853
50,0.5715684741735458,yolov5l,64.9,2,0.21012496948242188,0.22475099563598633,13.393043279647827
51,0.3760437428951263,yolov5l,62.7,5,0.24953079223632812,0.26548004150390625,13.742953777313232
52,0.7856230139732361,yolov5l,33.2,3,0.2840254306793213,0.8178622722625732,14.580917358398438
53,0.6175410807132721,yolov5l,78.4,5,0.21088004112243652,0.7674336433410645,14.815594911575317
54,0.7523493394255638,yolov5l,79.3,4,0.24453234672546387,0.7446713447570801,15.081382513046265
55,0.6729876380413771,yolov5l,79.0,16,0.2098982334136963,0.674311637878418,15.305504322052002
56,0.9292166431744894,yolov5l,75.7,3,0.21090221405029297,0.6362204551696777,15.543567419052124
57,0.5520382165908814,yolov5l,77.4,25,0.18904900550842285,0.5888247489929199,15.756363868713379
58,0.800554022192955,yolov5l,79.0,4,0.2084803581237793,0.5323584079742432,15.984374046325684
59,0.8046224415302277,yolov5l,79.3,2,0.21283483505249023,0.471691370010376,16.218470573425293
60,0.6438536175659725,yolov5l,75.8,7,0.2291572093963623,0.4568924903869629,16.479233741760254
61,0.5638743693178351,yolov5l,84.7,11,0.23123812675476074,0.4277994632720947,16.728267192840576
62,0.34916530549526215,yolov5l,83.9,2,0.33704042434692383,0.5241754055023193,17.0982768535614
63,0.8808180888493856,yolov5l,81.6,3,0.2591688632965088,0.5548040866851807,17.393221378326416
64,0.7705760725906917,yolov5l,80.6,7,0.21582913398742676,0.5265007019042969,17.625169277191162
65,0.6545792470375696,yolov5l,79.7,6,0.23214292526245117,0.48906636238098145,17.872142791748047
66,0.84173184633255,yolov5l,80.3,1,0.22276854515075684,0.45211291313171387,18.10454225540161
67,0.8158815006415049,yolov5l,80.5,6,0.2304854393005371,0.42742109298706055,18.34599018096924
68,0.9243371486663818,yolov5l,81.4,1,0.22475504875183105,0.36383724212646484,18.58232569694519
69,0.9028679927190145,yolov5l,78.2,3,0.21472716331481934,0.3045980930328369,18.818716287612915
70,0.7413708984851837,yolov5l,31.8,5,0.24091386795043945,0.7609307765960693,19.57945418357849
71,0.7391137738119472,yolov5l,83.5,22,0.19364666938781738,0.6845345497131348,19.787672758102417
72,0.40825382868448895,yolov5l,75.4,9,0.22635269165039062,0.6583545207977295,20.050142288208008
73,0.7862403094768524,yolov5l,77.5,2,0.21196985244750977,0.6200833320617676,20.28280806541443
74,0.8045652915130962,yolov5l,80.0,11,0.22478079795837402,0.5992758274078369,20.535477876663208
75,0.6749752824721129,yolov5l,81.8,23,0.24115920066833496,0.5875568389892578,20.803569555282593
76,0.4297321115930875,yolov5l,83.3,12,0.24659299850463867,0.5873510837554932,21.071184158325195
77,0.45358660923583166,yolov5l,73.8,28,0.23053860664367676,0.5939593315124512,21.341256856918335
78,0.6528976454454309,yolov5l,78.5,17,0.2357800006866455,0.5590596199035645,21.600922107696533
79,0.48468132813771564,yolov5l,76.7,3,0.21728754043579102,0.4996011257171631,21.84479069709778
80,0.6268879860639572,yolov5l,77.1,10,0.23421716690063477,0.45124387741088867,22.108200073242188
81,0.6863409876823425,yolov5l,80.5,8,0.24522924423217773,0.4368598461151123,22.379931449890137
82,0.7210650201886892,yolov5l,88.0,16,0.30090880393981934,0.48430657386779785,22.70647931098938
83,0.6025192737579346,yolov5l,86.9,6,0.30731844902038574,0.5071277618408203,23.044436931610107
84,0.6567062586545944,yolov5l,86.0,2,0.26758646965026855,0.5046226978302002,23.336302518844604
85,0.6442300634724754,yolov5l,86.3,7,0.26319074630737305,0.4915776252746582,23.60776972770691
86,0.6306698837063529,yolov5l,81.5,11,0.22866129875183105,0.45618367195129395,23.850937366485596
87,0.707426212050698,yolov5l,77.0,11,0.30200934410095215,0.5082166194915771,24.187467336654663
88,0.7701499491930008,yolov5l,77.9,10,0.2254774570465088,0.45914506912231445,24.434683084487915
89,0.7364474609494209,yolov5l,80.8,4,0.2464921474456787,0.4324510097503662,24.699121475219727
90,0.6814738611380259,yolov5l,74.9,3,0.24524164199829102,0.42435550689697266,24.978779077529907
91,0.6144959963858128,yolov5l,77.1,8,0.2193622589111328,0.3450031280517578,25.222694396972656
92,0.7950319051742554,yolov5l,80.8,6,0.23378324508666992,0.28820323944091797,25.466822862625122
93,0.6687002529700597,yolov5l,77.8,18,0.29709339141845703,0.338977575302124,25.812169790267944
94,0.7300282269716263,yolov5l,82.3,6,0.2211437225341797,0.2820100784301758,26.043121099472046
95,0.8813819289207458,yolov5l,29.3,1,0.19190239906311035,0.7092752456665039,26.775684595108032
96,0.868084728717804,yolov5l,79.1,3,0.23050308227539062,0.6681053638458252,27.03116011619568
97,0.8645331064860026,yolov5l,80.2,3,0.22309231758117676,0.612858772277832,27.27160406112671
98,0.5491038497005191,yolov5l,86.9,14,0.20409679412841797,0.5456042289733887,27.49613070487976
99,0.7907703717549642,yolov5l,86.9,3,0.23433160781860352,0.50356125831604,27.742327451705933
100,0.6045908443629742,yolov5l,83.0,8,0.22897958755493164,0.46434831619262695,27.985000610351562
101,0.7635665833950043,yolov5l,80.2,2,0.24975228309631348,0.4432218074798584,28.261834383010864
102,0.9241921603679657,yolov5l,83.4,2,0.2308979034423828,0.3996868133544922,28.505335807800293
103,0.9072393377621969,yolov5l,80.2,3,0.28707218170166016,0.43309545516967773,28.83472990989685
104,0.43243011832237244,yolov5l,84.5,1,0.17920589447021484,0.36461377143859863,29.03774356842041
105,0.6207263439893722,yolov5l,91.4,10,0.2715423107147217,0.33361029624938965,29.323604106903076
106,0.8833155930042267,yolov5l,34.9,2,0.21831130981445312,0.768444299697876,30.065547943115234
107,0.8089758555094401,yolov5l,83.1,3,0.2532918453216553,0.7343149185180664,30.34171152114868
108,0.5361855924129486,yolov5l,91.2,27,0.19375061988830566,0.639251708984375,30.552692413330078
109,0.6054044663906097,yolov5l,86.5,12,0.3042113780975342,0.6567683219909668,30.87575125694275
110,0.738909624516964,yolov5l,84.4,4,0.29576635360717773,0.67022705078125,31.186462879180908
111,0.9489632447560629,yolov5l,80.6,3,0.24866294860839844,0.6208109855651855,31.46029567718506
112,0.724552677737342,yolov5l,81.4,9,0.24283742904663086,0.5688560009002686,31.724880695343018
113,0.5957683250308037,yolov5l,79.5,4,0.2645449638366699,0.5437037944793701,32.017704248428345
114,0.6159557451804479,yolov5l,76.6,6,0.24074649810791016,0.4981358051300049,32.29004955291748
115,0.5887842667954308,yolov5l,81.8,14,0.24666953086853027,0.44896602630615234,32.55820608139038
116,0.8726639151573181,yolov5l,78.9,1,0.35393691062927246,0.500485897064209,32.95269179344177
117,0.8009836375713348,yolov5l,83.6,2,0.2772054672241211,0.4613950252532959,33.248785972595215
118,0.8163899779319763,yolov5l,82.1,1,0.2299654483795166,0.36206603050231934,33.49471569061279
119,0.5693439670971462,yolov5l,82.5,14,0.34591221809387207,0.37276673316955566,33.855873346328735
120,0.4574321849005563,yolov5l,80.1,7,0.2626688480377197,0.33187174797058105,34.13954782485962
121,0.6573367067005323,yolov5l,80.2,23,0.24385762214660645,0.2756772041320801,34.40034508705139
122,0.6300512850284576,yolov5l,39.0,5,0.308016300201416,0.8436524868011475,35.26372671127319
123,0.6734822323689094,yolov5l,82.3,13,0.26975369453430176,0.786135196685791,35.5502188205719
124,0.57499098777771,yolov5l,81.7,2,0.25493574142456055,0.7373907566070557,35.82409071922302
125,0.41061458612481755,yolov5l,79.9,24,0.2594783306121826,0.6891403198242188,36.10289454460144
126,0.8879600986838341,yolov5l,78.9,8,0.27389073371887207,0.6791634559631348,36.40116906166077
127,0.9313983023166656,yolov5l,80.9,2,0.26122069358825684,0.6410694122314453,36.675126791000366
128,0.5390392000024969,yolov5l,78.7,11,0.28745436668395996,0.6550829410552979,36.98357701301575
129,0.6231528307710376,yolov5l,80.4,7,0.2571699619293213,0.6305322647094727,37.25955557823181
130,0.9322015047073364,yolov5l,77.2,1,0.2776632308959961,0.619204044342041,37.56442856788635
131,0.5972536479433378,yolov5l,85.2,24,0.26296496391296387,0.5612456798553467,37.841267585754395
132,0.4270625193329418,yolov5l,80.5,34,0.24114537239074707,0.505800724029541,38.09730553627014
133,0.5382535138300487,yolov5l,77.6,28,0.22446203231811523,0.444688081741333,38.34495162963867
134,0.4968660516398294,yolov5l,79.5,14,0.23987555503845215,0.39729785919189453,38.60167193412781
135,0.8155334989229838,yolov5l,81.4,3,0.25621747970581055,0.3560500144958496,38.86966109275818
136,0.6618439331650734,yolov5l,78.0,4,0.24007725715637207,0.3054192066192627,39.12986421585083
137,0.6843186020851135,yolov5l,73.0,4,0.25794172286987305,0.2931501865386963,39.431193113327026
138,0.8369274139404297,yolov5l,73.7,4,0.2582228183746338,0.29297351837158203,39.734052419662476
139,0.5346488157908121,yolov5l,67.5,3,0.25759100914001465,0.30115723609924316,40.0659613609314
140,0.8981943726539612,yolov5l,30.9,1,0.21677803993225098,0.7428641319274902,40.834205627441406
141,0.7096029614147387,yolov5l,76.5,19,0.2408130168914795,0.688835620880127,41.10241675376892
142,0.48734730056353975,yolov5l,80.2,7,0.2449643611907959,0.6517302989959717,41.36938738822937
143,0.8434998393058777,yolov5l,80.9,1,0.24159479141235352,0.615187406539917,41.62545466423035
144,0.8571152538061142,yolov5l,76.5,4,0.2590920925140381,0.6158397197723389,41.91568040847778
145,0.5249973436196645,yolov5l,74.7,3,0.25652050971984863,0.620119571685791,42.21018624305725
146,0.7570970952510834,yolov5l,79.9,2,0.25957250595092773,0.581589937210083,42.48677325248718
147,0.9357417821884155,yolov5l,79.0,2,0.3432621955871582,0.6303892135620117,42.85668992996216
148,0.7181808352470398,yolov5l,75.6,4,0.3417799472808838,0.6836354732513428,43.24175500869751
149,0.6519746735692025,yolov5l,77.8,20,0.23835134506225586,0.5870389938354492,43.50324845314026
150,0.7853672703107198,yolov5l,84.8,6,0.27237462997436523,0.5150830745697021,43.7880973815918
151,0.2615722119808197,yolov5l,75.9,1,0.24035263061523438,0.42064428329467773,44.061450481414795
152,0.8373324672381083,yolov5l,78.0,3,0.2378089427947998,0.35808610916137695,44.32003450393677
153,0.7980092763900757,yolov5l,77.7,5,0.204512357711792,0.2576274871826172,44.54376816749573
154,0.6385206550359726,yolov5l,30.9,10,0.2678260803222656,0.7952182292938232,45.42089891433716
155,0.9245087802410126,yolov5l,78.5,2,0.23871231079101562,0.7392833232879639,45.67995047569275
156,0.5816677808761597,yolov5l,78.7,7,0.263934850692749,0.7050316333770752,45.967387199401855
157,0.8348059058189392,yolov5l,80.6,4,0.23753571510314941,0.6111938953399658,46.220770835876465
158,0.6123974291901839,yolov5l,79.1,19,0.33680248260498047,0.6311244964599609,46.580854177474976
159,0.6260163684686025,yolov5l,80.4,3,0.2684447765350342,0.5902292728424072,46.88276290893555
160,0.9386112689971924,yolov5l,79.7,2,0.23655128479003906,0.51163649559021,47.135923624038696
161,0.6209571705414698,yolov5l,79.7,13,0.2362806797027588,0.43139028549194336,47.39054727554321
162,0.8413818180561066,yolov5l,81.1,2,0.30821967124938965,0.4224131107330322,47.72639083862305
163,0.668644711971283,yolov5l,76.8,25,0.2518010139465332,0.3551058769226074,48.00699710845947
164,0.5646252930164337,yolov5l,73.5,2,0.2611043453216553,0.297924280166626,48.31627821922302
165,0.726036389384951,yolov5l,66.8,35,0.2726004123687744,0.3376739025115967,48.68588662147522
166,0.7117082855918191,yolov5l,78.9,11,0.28452348709106445,0.33265256881713867,48.99645519256592
167,0.8626888593037924,yolov5l,70.6,3,0.2441713809967041,0.31260108947753906,49.31045150756836
168,0.7508891310010638,yolov5l,72.8,7,0.2411949634552002,0.2892124652862549,49.60349130630493
169,0.6297270119190216,yolov5l,72.5,5,0.29636645317077637,0.34339332580566406,49.980592489242554
170,0.6406085034211476,yolov5l,80.3,15,0.24057745933532715,0.27446627616882324,50.23796367645264
171,0.6857188045978546,yolov5l,64.3,3,0.29822349548339844,0.32572150230407715,50.63905453681946
172,0.7524068653583527,yolov5l,28.1,6,0.20060443878173828,0.7149930000305176,51.38283967971802
173,0.5711604654788971,yolov5l,82.5,7,0.2702772617340088,0.6450154781341553,51.668994426727295
174,0.7438071668148041,yolov5l,86.1,2,0.25825953483581543,0.5449833869934082,51.93914079666138
175,0.8197257816791534,yolov5l,78.6,2,0.27340245246887207,0.49527812004089355,52.25060749053955
176,0.7889620661735535,yolov5l,83.1,2,0.2322990894317627,0.39589500427246094,52.50080323219299
177,0.5752753987908363,yolov5l,87.2,12,0.2752978801727295,0.35173630714416504,52.79590106010437
178,0.6254057387510935,yolov5l,80.9,6,0.27516794204711914,0.3310551643371582,53.09141969680786
179,0.6504424398853665,yolov5l,80.8,21,0.26856350898742676,0.3093864917755127,53.37452793121338
180,0.6567871382361964,yolov5l,80.8,19,0.2601654529571533,0.29436159133911133,53.64703917503357
181,0.8104593455791473,yolov5l,39.3,4,0.2594175338745117,0.7794148921966553,54.41919684410095
182,0.918881893157959,yolov5l,86.9,2,0.28760266304016113,0.7553930282592773,54.730921030044556
183,0.5624987781047821,yolov5l,82.0,3,0.27127575874328613,0.7470262050628662,55.03157830238342
184,0.5486977770924568,yolov5l,87.6,8,0.3016831874847412,0.7663238048553467,55.368786573410034
185,0.6329332838455836,yolov5l,87.0,12,0.3077657222747803,0.7882285118103027,55.700183153152466
186,0.6393356174230576,yolov5l,84.9,4,0.30687379837036133,0.7777304649353027,56.029391050338745
187,0.6065179308255514,yolov5l,79.4,3,0.25397396087646484,0.732166051864624,56.30148410797119
188,0.6067518870035807,yolov5l,78.9,15,0.27709031105041504,0.7197153568267822,56.59931755065918
189,0.826987624168396,yolov5l,80.5,2,0.20530343055725098,0.6065988540649414,56.81537127494812
190,0.9269207119941711,yolov5l,78.4,1,0.24067902565002441,0.5176413059234619,57.080089807510376
191,0.6121252434594291,yolov5l,78.5,7,0.27624988555908203,0.48839759826660156,57.38045835494995
192,0.8908150792121887,yolov5l,79.6,3,0.24282240867614746,0.41660356521606445,57.6441707611084
193,0.678404426574707,yolov5l,83.2,10,0.27298808097839355,0.3967111110687256,57.93323016166687
194,0.5743662200190804,yolov5l,83.1,11,0.27640748023986816,0.396806001663208,58.2420756816864
195,0.5364706060465645,yolov5l,80.0,17,0.24631667137145996,0.3644881248474121,58.515135765075684
196,0.6595798753775083,yolov5l,89.9,13,0.29271864891052246,0.3620462417602539,58.824920654296875
197,0.6190582886338234,yolov5l,77.0,16,0.2096869945526123,0.29715967178344727,59.06330752372742
198,0.7455843488375345,yolov5l,33.4,3,0.242095947265625,0.7633378505706787,59.81856656074524
199,0.9548805952072144,yolov5l,83.4,1,0.24562406539916992,0.7200274467468262,60.077922105789185
200,0.7550737738609314,yolov5l,80.1,5,0.24366307258605957,0.7118639945983887,60.348503828048706
201,0.6992465058962504,yolov5l,78.1,9,0.25357556343078613,0.7083947658538818,60.62509250640869
202,0.7176560238003731,yolov5l,79.3,4,0.2441880702972412,0.663726806640625,60.89349150657654
203,0.8169885277748108,yolov5l,78.7,3,0.2711219787597656,0.6602048873901367,61.19456934928894
204,0.6022303104400635,yolov5l,79.6,2,0.24122095108032227,0.607513427734375,61.454774379730225
205,0.5684990253713396,yolov5l,79.8,18,0.2935163974761963,0.5851140022277832,61.779136419296265
206,0.9257275462150574,yolov5l,83.5,1,0.26958727836608887,0.5600540637969971,62.0656852722168
207,0.6446509895225366,yolov5l,79.5,24,0.2607238292694092,0.5128202438354492,62.34150266647339
208,0.5093675678776156,yolov5l,78.4,31,0.2985880374908447,0.5260841846466064,62.66509032249451
209,0.6062327524026235,yolov5l,76.2,6,0.2073361873626709,0.47461748123168945,62.902984857559204
210,0.5657394491136074,yolov5l,77.8,8,0.26124072074890137,0.4290745258331299,63.19092607498169
211,0.6345138947168986,yolov5l,80.7,12,0.2667050361633301,0.39330339431762695,63.48075079917908
212,0.6912026405334473,yolov5l,33.2,3,0.25728297233581543,0.8382432460784912,64.28021550178528
213,0.6339843056418679,yolov5l,78.6,11,0.2620258331298828,0.812288761138916,64.57079744338989
214,0.6458955071866512,yolov5l,83.8,8,0.21750402450561523,0.7193188667297363,64.81470012664795
215,0.3794479767481486,yolov5l,81.6,3,0.25982141494750977,0.6703615188598633,65.08539485931396
216,0.6003859043121338,yolov5l,79.3,21,0.2573833465576172,0.6413352489471436,65.36180305480957
217,0.9360897541046143,yolov5l,78.5,1,0.257540225982666,0.6204779148101807,65.63985466957092
218,0.5959275296101203,yolov5l,77.5,13,0.2417130470275879,0.5771510601043701,65.9102635383606
219,0.7603755295276642,yolov5l,80.4,2,0.25756359100341797,0.538093090057373,66.18196654319763
220,0.6216383973757426,yolov5l,79.7,30,0.24409008026123047,0.48632359504699707,66.44490623474121
221,0.6759889455218064,yolov5l,77.6,19,0.25911402702331543,0.471771240234375,66.73306822776794
222,0.48618997846330914,yolov5l,79.0,14,0.23865747451782227,0.38953137397766113,66.9903244972229
223,0.42917442073424655,yolov5l,81.2,12,0.24205422401428223,0.32198524475097656,67.24432182312012
224,0.8392831087112427,yolov5l,79.5,2,0.27882814407348633,0.3220362663269043,67.53976631164551
225,0.7696446379025778,yolov5l,77.5,6,0.24603033065795898,0.282440185546875,67.82774353027344
226,0.7835380766126845,yolov5l,66.0,9,0.24032092094421387,0.2855417728424072,68.14964890480042
227,0.6953164041042328,yolov5l,67.9,3,0.2647993564605713,0.3207705020904541,68.50244665145874
228,0.5913407181700071,yolov5l,35.7,12,0.26613736152648926,0.7923262119293213,69.28818273544312
229,0.39043303046907696,yolov5l,80.0,7,0.26205897331237793,0.7568409442901611,69.568594455719
230,0.5601692554496583,yolov5l,80.9,21,0.26278114318847656,0.7200210094451904,69.84747195243835
231,0.6858421564102173,yolov5l,78.7,22,0.25342416763305664,0.6682710647583008,70.12515306472778
232,0.578454178571701,yolov5l,78.5,5,0.2574903964996338,0.633664608001709,70.40466022491455
233,0.6637739489475886,yolov5l,78.4,18,0.26355862617492676,0.5997323989868164,70.69590067863464
234,0.5298202991485595,yolov5l,81.0,5,0.26337242126464844,0.544140100479126,70.98695182800293
235,0.48901260644197464,yolov5l,78.9,4,0.245286226272583,0.4478895664215088,71.24857592582703
236,0.7109808400273323,yolov5l,79.3,4,0.2871205806732178,0.42918992042541504,71.55248951911926
237,0.8420398980379105,yolov5l,78.5,4,0.24052143096923828,0.3800017833709717,71.81532144546509
238,0.6199157387018204,yolov5l,84.1,10,0.2749311923980713,0.34517621994018555,72.10219883918762
239,0.5986552387475967,yolov5l,74.7,2,0.26111268997192383,0.30895423889160156,72.41242456436157
240,0.5777123644948006,yolov5l,67.6,4,0.2675466537475586,0.3072357177734375,72.7525987625122
241,0.5410200655460358,yolov5l,63.4,4,0.2479870319366455,0.3061082363128662,73.09026551246643
242,0.6597227789461613,yolov5l,61.4,8,0.2157905101776123,0.2649383544921875,73.39512515068054
243,0.5468760596381294,yolov5l,32.6,18,0.2593398094177246,0.7923591136932373,74.21155500411987
244,0.6592440406481425,yolov5l,77.9,3,0.25956249237060547,0.7845947742462158,74.49239206314087
245,0.5984580032527447,yolov5l,80.9,8,0.2603871822357178,0.7595236301422119,74.77061247825623
246,0.614320930507448,yolov5l,81.3,9,0.26193714141845703,0.7460637092590332,75.04881572723389
247,0.583047350247701,yolov5l,79.3,3,0.26056766510009766,0.7394201755523682,75.33399629592896
248,0.5323673635721207,yolov5l,80.9,2,0.23883390426635742,0.6992111206054688,75.58550500869751
249,0.619672720496719,yolov5l,80.1,37,0.24823832511901855,0.6282317638397217,75.85811996459961
250,0.534857469300429,yolov5l,80.1,12,0.20852136611938477,0.561687707901001,76.08284544944763
251,0.7999099493026733,yolov5l,76.1,2,0.2770707607269287,0.5591175556182861,76.39141702651978
252,0.7348033428192139,yolov5l,79.1,5,0.23700904846191406,0.4862253665924072,76.64571952819824
253,0.8787004351615906,yolov5l,83.1,1,0.19292497634887695,0.39746856689453125,76.85718536376953
254,0.6578637195958031,yolov5l,78.9,9,0.25486302375793457,0.3708031177520752,77.12923622131348
255,0.6153889000415802,yolov5l,79.1,4,0.25384092330932617,0.31919384002685547,77.39733266830444
256,0.7517405301332474,yolov5l,70.6,4,0.2528529167175293,0.304182767868042,77.70250487327576
257,0.6896832461158434,yolov5l,31.1,12,0.2502126693725586,0.7757828235626221,78.50329041481018
258,0.5792894227938219,yolov5l,76.3,22,0.2369828224182129,0.744121789932251,78.76697301864624
259,0.7240722663700581,yolov5l,80.4,8,0.23598170280456543,0.6800065040588379,79.01530909538269
260,0.5023703674475352,yolov5l,78.5,9,0.25532054901123047,0.647132396697998,79.29032969474792
261,0.9320909976959229,yolov5l,77.4,1,0.3358607292175293,0.6956009864807129,79.6532416343689
262,0.6172286123037338,yolov5l,81.2,4,0.26291775703430176,0.6639478206634521,79.94027757644653
263,0.6656823654969534,yolov5l,79.7,15,0.25620341300964355,0.6367795467376709,80.21068906784058
264,0.49540294628394277,yolov5l,72.9,19,0.22294044494628906,0.5606982707977295,80.47172784805298
265,0.5945761178930601,yolov5l,80.0,12,0.23678350448608398,0.49661827087402344,80.72372627258301
266,0.6997080892324448,yolov5l,74.2,6,0.2559492588043213,0.47221946716308594,81.01738810539246
267,0.9165989557902018,yolov5l,77.4,3,0.25072169303894043,0.42667675018310547,81.29316639900208
268,0.3833135962486267,yolov5l,76.3,2,0.2624046802520752,0.40810060501098633,81.5854058265686
269,0.8840317130088806,yolov5l,79.4,2,0.25664424896240234,0.36452555656433105,81.85552501678467
270,0.5314930379390717,yolov5l,81.1,2,0.25588083267211914,0.3323228359222412,82.1194360256195
271,0.8137033979098002,yolov5l,83.5,3,0.24848437309265137,0.2906200885772705,82.37495636940002
272,0.708035796880722,yolov5l,73.9,6,0.23547101020812988,0.26618504524230957,82.65468311309814
273,0,yolov5l,68.9,0,0.24481534957885742,0.2685685157775879,82.97227144241333
274,0.8396855592727661,yolov5l,32.4,2,0.25095224380493164,0.7649340629577637,83.76716446876526
275,0.8052957653999329,yolov5l,81.3,2,0.2539982795715332,0.7236423492431641,84.03702068328857
276,0.5373935103416443,yolov5l,76.6,2,0.31221437454223633,0.7576873302459717,84.38272500038147
277,0.7654251158237457,yolov5l,81.3,2,0.24585509300231934,0.7238826751708984,84.6393575668335
278,0.6608299911022186,yolov5l,81.1,2,0.21580886840820312,0.6315364837646484,84.86356949806213
279,0.9041450619697571,yolov5l,77.4,1,0.21547746658325195,0.5656073093414307,85.09850668907166
280,0.5747890499505129,yolov5l,79.4,11,0.26148247718811035,0.5582473278045654,85.37753129005432
281,0.46542755227822524,yolov5l,78.7,13,0.31862831115722656,0.6164414882659912,85.7258448600769
282,0.8171465694904327,yolov5l,80.0,2,0.2578005790710449,0.5715899467468262,86.00237894058228
283,0.5347169126783099,yolov5l,78.0,21,0.21657633781433105,0.47726011276245117,86.24143409729004
284,0.55223827958107,yolov5l,71.5,15,0.23930668830871582,0.43587636947631836,86.52913236618042
285,0.8112927675247192,yolov5l,81.4,1,0.25956296920776367,0.3758397102355957,86.79690170288086
286,0.8947338461875916,yolov5l,78.7,2,0.24098896980285645,0.3181004524230957,87.05552983283997
