6417,0.6751321979931423,yolov5n,6.5,7,0.023077964782714844,0.5517282485961914,2232.68484044075
6418,0.5237692271669706,yolov5n,53.5,12,0.02451467514038086,0.41368889808654785,2232.728679895401
6419,0.34247124195098877,yolov5n,50.6,3,0.025120019912719727,0.2981259822845459,2232.776542901993
6420,0.5148363541811705,yolov5n,51.2,16,0.024893760681152344,0.20235943794250488,2232.8286035060883
6421,0.8584796786308289,yolov5n,55.9,1,0.0239260196685791,0.09236383438110352,2232.8696563243866
6422,0.5237511843442917,yolov5n,18.3,8,0.02621316909790039,0.05551433563232422,2233.0048155784607
6423,0.5712002292275429,yolov5n,17.3,4,0.024349212646484375,0.046131134033203125,2233.15802359581
6424,0.49918890992800397,yolov5n,4.6,12,0.02347421646118164,0.5438425540924072,2233.8204498291016
6425,0.4191136197610335,yolov5n,50.0,11,0.02475118637084961,0.418501615524292,2233.867061853409
6426,0.8927825689315796,yolov5n,46.7,1,0.0247652530670166,0.31516242027282715,2233.9152834415436
6427,0.3018685579299927,yolov5n,63.5,1,0.024883747100830078,0.1819751262664795,2233.9544582366943
6428,0.6172026991844177,yolov5n,50.6,1,0.02696681022644043,0.07057833671569824,2234.0031249523163
6429,0.5975115299224854,yolov5n,14.7,1,0.023827552795410156,0.06479001045227051,2234.165724515915
6430,0.5869773477315903,yolov5n,23.7,2,0.02670431137084961,0.06414318084716797,2234.3312151432037
6431,0.6365636587142944,yolov5n,8.2,2,0.03138089179992676,0.5557811260223389,2234.9738705158234
6432,0.8371520638465881,yolov5n,61.1,3,0.023128986358642578,0.4429349899291992,2235.0083615779877
6433,0.7779237230618795,yolov5n,67.9,3,0.024600505828857422,0.31357550621032715,2235.0427832603455
6434,0.5090173979600271,yolov5n,63.5,3,0.022639989852905273,0.20127344131469727,2235.0756244659424
6435,0.8613013029098511,yolov5n,47.3,1,0.026530027389526367,0.10779047012329102,2235.1300480365753
6436,0.4309354436397552,yolov5n,5.7,25,0.024797439575195312,0.5580005645751953,2235.738410949707
6437,0.3005269467830658,yolov5n,54.7,4,0.024700403213500977,0.44794583320617676,2235.7799079418182
6438,0.4725453039010366,yolov5n,52.9,15,0.023775815963745117,0.34797143936157227,2235.8248410224915
6439,0.726930191119512,yolov5n,48.2,6,0.023445606231689453,0.24625754356384277,2235.8746135234833
6440,0.48652210193020956,yolov5n,38.3,28,0.023694515228271484,0.15618205070495605,2235.9343404769897
6441,0.5376356939474741,yolov5n,5.9,3,0.022385835647583008,0.5496132373809814,2236.477220773697
6442,0.6144034788012505,yolov5n,53.0,4,0.022374629974365234,0.43439555168151855,2236.518315076828
6443,0.4346105009317398,yolov5n,51.5,2,0.024864673614501953,0.32411766052246094,2236.5625274181366
6444,0.6119836866855621,yolov5n,41.3,2,0.022747516632080078,0.20743393898010254,2236.612634897232
6445,0.39838624000549316,yolov5n,54.9,9,0.021914958953857422,0.09343218803405762,2236.653604030609
6446,0.32078230381011963,yolov5n,23.0,3,0.023135662078857422,0.05169343948364258,2236.7542901039124
6447,0.382914968512275,yolov5n,14.2,11,0.023369312286376953,0.060418128967285156,2236.9145777225494
6448,0.8525156378746033,yolov5n,9.6,1,0.025592803955078125,0.5455634593963623,2237.5470983982086
6449,0.5264799619714419,yolov5n,65.5,12,0.023603439331054688,0.42571496963500977,2237.5819342136383
6450,0.651841464969847,yolov5n,54.9,9,0.020823001861572266,0.30642032623291016,2237.616336584091
6451,0.5198094415664672,yolov5n,43.6,25,0.02575540542602539,0.21237826347351074,2237.675756216049
6452,0.34925976892312366,yolov5n,52.6,6,0.023357391357421875,0.10950565338134766,2237.7211787700653
6453,0.4955456642543568,yolov5n,19.8,17,0.024119138717651367,0.06955146789550781,2237.8292667865753
6454,0.7122608522574106,yolov5n,5.0,3,0.023092985153198242,0.5472443103790283,2238.464891910553
6455,0.7173026613891125,yolov5n,56.9,8,0.023470640182495117,0.4239315986633301,2238.5041964054108
6456,0.4963722974061966,yolov5n,52.1,8,0.023585796356201172,0.3141493797302246,2238.5471296310425
6457,0.37461963295936584,yolov5n,52.2,2,0.024365901947021484,0.2008821964263916,2238.5916221141815
6458,0.6227913655732807,yolov5n,44.2,19,0.02480459213256836,0.09078335762023926,2238.645332098007
6459,0.37209388613700867,yolov5n,16.0,1,0.02396559715270996,0.05901932716369629,2238.780684709549
6460,0.6619307398796082,yolov5n,14.5,4,0.023248910903930664,0.04969048500061035,2238.9361052513123
6461,0.5771737098693848,yolov5n,15.7,2,0.02710103988647461,0.04731178283691406,2239.0926928520203
6462,0.334214057524999,yolov5n,4.0,15,0.020395278930664062,0.5421257019042969,2239.7512216567993
6463,0.3153553903102875,yolov5n,58.9,1,0.023366451263427734,0.4306678771972656,2239.7873911857605
6464,0.48282161355018616,yolov5n,46.4,9,0.023895978927612305,0.321566104888916,2239.83309340477
6465,0.5851640718824723,yolov5n,48.3,17,0.023362398147583008,0.22685956954956055,2239.885701417923
6466,0.5269349342898318,yolov5n,41.9,19,0.023311138153076172,0.1082305908203125,2239.939242362976
6467,0.8063625693321228,yolov5n,8.8,2,0.02257227897644043,0.5420713424682617,2240.537732362747
6468,0.45742737584643894,yolov5n,49.3,9,0.02414703369140625,0.41968750953674316,2240.583393573761
6469,0.5036829080846574,yolov5n,57.7,9,0.02716827392578125,0.2953329086303711,2240.6275551319122
6470,0.6318449974060059,yolov5n,58.8,3,0.025101423263549805,0.18201398849487305,2240.669835805893
6471,0.9359737634658813,yolov5n,6.3,1,0.029418230056762695,0.5882580280303955,2241.2360560894012
6472,0.4702965170145035,yolov5n,69.2,2,0.023563861846923828,0.4708132743835449,2241.268118619919
6473,0.5952601432800293,yolov5n,47.5,4,0.025082826614379883,0.3613734245300293,2241.3180549144745
6474,0.7925290763378143,yolov5n,50.7,2,0.02443838119506836,0.23261117935180664,2241.362257003784
6475,0.32500220934549967,yolov5n,50.0,15,0.02461838722229004,0.11423063278198242,2241.4055240154266
6476,0.40643757581710815,yolov5n,22.7,3,0.025717973709106445,0.05115818977355957,2241.504252433777
6477,0,yolov5n,16.0,0,0.02369093894958496,0.04060506820678711,2241.6601889133453
6478,0.5865538418292999,yolov5n,12.3,3,0.02404046058654785,0.05868697166442871,2241.8443760871887
6479,0.7997617721557617,yolov5n,15.1,1,0.022683143615722656,0.06037449836730957,2242.0069432258606
6480,0.6497113667428493,yolov5n,14.8,8,0.023944377899169922,0.06504535675048828,2242.169511079788
6481,0.4338657408952713,yolov5n,5.1,2,0.02385544776916504,0.5500359535217285,2242.8064885139465
6482,0.6075232326984406,yolov5n,53.2,2,0.027524709701538086,0.4404761791229248,2242.8539502620697
6483,0.2939528375864029,yolov5n,44.9,2,0.027914762496948242,0.35590219497680664,2242.920079231262
6484,0,yolov5n,48.1,0,0.02589702606201172,0.25124049186706543,2242.9694488048553
6485,0.747023731470108,yolov5n,50.5,2,0.03170609474182129,0.16314435005187988,2243.0268337726593
6486,0.49304502457380295,yolov5n,55.6,4,0.02636861801147461,0.05174756050109863,2243.068434715271
6487,0.4555738634533352,yolov5n,17.3,9,0.026719331741333008,0.06510114669799805,2243.228948354721
6488,0.8683909773826599,yolov5n,10.4,1,0.026819467544555664,0.5638418197631836,2243.872871875763
6489,0.6881966690222422,yolov5n,66.1,3,0.023569345474243164,0.45573854446411133,2243.9067389965057
6490,0.5414630901813507,yolov5n,48.6,25,0.02429485321044922,0.3512754440307617,2243.9538786411285
6491,0.5404979735612869,yolov5n,62.3,2,0.0241854190826416,0.23689746856689453,2243.9882559776306
6492,0.4476122291464555,yolov5n,42.5,19,0.02532792091369629,0.13832449913024902,2244.042460203171
6493,0.616206556558609,yolov5n,30.7,2,0.024522781372070312,0.05699324607849121,2244.115124464035
6494,0.5201411545276642,yolov5n,19.4,3,0.02410292625427246,0.03747844696044922,2244.2380979061127
6495,0.7446529865264893,yolov5n,14.1,2,0.022971153259277344,0.04693794250488281,2244.3979618549347
6496,0.6142983734607697,yolov5n,14.1,2,0.023906469345092773,0.05940818786621094,2244.554722070694
6497,0.6068955792321099,yolov5n,3.7,9,0.020892858505249023,0.5386075973510742,2245.179747581482
6498,0.7311215268241035,yolov5n,54.2,9,0.024285316467285156,0.43378305435180664,2245.2228405475616
6499,0.592576285203298,yolov5n,52.4,6,0.02377176284790039,0.3171677589416504,2245.263953924179
6500,0.33747783303260803,yolov5n,59.2,3,0.02773451805114746,0.20250558853149414,2245.3067536354065
6501,0.5118992427984873,yolov5n,64.2,6,0.023862600326538086,0.07984232902526855,2245.3401613235474
6502,0.33234963566064835,yolov5n,4.4,8,0.026489973068237305,0.5615272521972656,2245.9838757514954
6503,0.7011494686206182,yolov5n,49.4,6,0.025554895401000977,0.45320677757263184,2246.0339455604553
6504,0.7869165539741516,yolov5n,66.0,2,0.02234792709350586,0.31669044494628906,2246.0642375946045
6505,0.5838018134236336,yolov5n,55.1,4,0.023394346237182617,0.19007134437561035,2246.105776309967
6506,0.5262156426906586,yolov5n,56.5,2,0.023802757263183594,0.07367134094238281,2246.1447463035583
6507,0.5532361343502998,yolov5n,27.8,4,0.031272172927856445,0.053017616271972656,2246.279826402664
6508,0.5157654086748759,yolov5n,21.7,3,0.0254514217376709,0.04767417907714844,2246.439686536789
6509,0.4202277287840843,yolov5n,5.8,4,0.023347139358520508,0.5410032272338867,2247.0977902412415
6510,0.43880362311999005,yolov5n,63.3,6,0.025020599365234375,0.41005373001098633,2247.1345160007477
6511,0,yolov5n,60.0,0,0.02554488182067871,0.3014843463897705,2247.170726299286
6512,0.5141933560371399,yolov5n,49.3,11,0.024564027786254883,0.19493627548217773,2247.2143080234528
6513,0,yolov5n,60.7,0,0.024605274200439453,0.08218121528625488,2247.250988006592
6514,0.6829948127269745,yolov5n,16.8,16,0.02455306053161621,0.06389284133911133,2247.3884823322296
6515,0.7688924372196198,yolov5n,18.7,2,0.023882150650024414,0.04724860191345215,2247.517477273941
6516,0.4517410496870677,yolov5n,14.1,3,0.026638269424438477,0.06581234931945801,2247.684134721756
6517,0.7189103662967682,yolov5n,4.4,2,0.02432537078857422,0.5546567440032959,2248.32052898407
6518,0.6769784092903137,yolov5n,58.7,2,0.02424478530883789,0.4377329349517822,2248.359304189682
6519,0.8329041004180908,yolov5n,57.8,1,0.023596525192260742,0.3214433193206787,2248.398124217987
6520,0.5234965607523918,yolov5n,50.0,12,0.024390459060668945,0.2084183692932129,2248.442214012146
6521,0.6096626189019945,yolov5n,54.1,9,0.023919343948364258,0.09147977828979492,2248.4818432331085
6522,0.6912449995676676,yolov5n,17.1,6,0.024441003799438477,0.05876898765563965,2248.6154539585114
6523,0.7299212416013082,yolov5n,6.7,6,0.03220367431640625,0.5630581378936768,2249.291565179825
6524,0.2625141739845276,yolov5n,54.5,1,0.024576187133789062,0.4543571472167969,2249.3397133350372
6525,0.6079763968785604,yolov5n,67.2,3,0.02337050437927246,0.3183145523071289,2249.3749878406525
6526,0,yolov5n,58.6,0,0.025496482849121094,0.20065927505493164,2249.420798301697
6527,0.3827558159828186,yolov5n,65.4,1,0.031871795654296875,0.08563661575317383,2249.467035293579
6528,0.5066978335380554,yolov5n,25.9,1,0.029976606369018555,0.07200288772583008,2249.6009769439697
6529,0.5700926423072815,yolov5n,18.7,10,0.022394895553588867,0.03895711898803711,2249.7227289676666
6530,0.6042544742425283,yolov5n,12.0,3,0.023468732833862305,0.05987358093261719,2249.906907081604
6531,0.4979957640171051,yolov5n,4.0,1,0.023267507553100586,0.5381805896759033,2250.5623412132263
6532,0.7723923524220785,yolov5n,53.0,3,0.023740291595458984,0.4107017517089844,2250.6043701171875
6533,0.5439740270376205,yolov5n,67.3,6,0.022472620010375977,0.2897481918334961,2250.635963201523
6534,0.5256783564885458,yolov5n,60.3,9,0.024549245834350586,0.18029022216796875,2250.6739869117737
6535,0.7002546489238739,yolov5n,5.1,2,0.02434563636779785,0.5613207817077637,2251.223528623581
6536,0.480027437210083,yolov5n,59.4,19,0.023867368698120117,0.4462473392486572,2251.261826276779
6537,0.5692800323168437,yolov5n,50.7,15,0.0237271785736084,0.3251206874847412,2251.3039405345917
6538,0.5446479519208273,yolov5n,55.6,3,0.02246999740600586,0.21163678169250488,2251.345435857773
6539,0.48873793333768845,yolov5n,49.3,4,0.026323795318603516,0.08244132995605469,2251.391141653061
6540,0.7815742194652557,yolov5n,16.9,2,0.024165868759155273,0.05861377716064453,2251.5252714157104
6541,0.5787762887775898,yolov5n,4.0,8,0.022972822189331055,0.5403797626495361,2252.183752298355
6542,0.5866673489411672,yolov5n,60.0,3,0.030262231826782227,0.4238734245300293,2252.2375643253326
6543,0.3586287498474121,yolov5n,56.6,28,0.025223255157470703,0.30119776725769043,2252.2896337509155
6544,0.6401193837324778,yolov5n,63.4,6,0.026517629623413086,0.19092273712158203,2252.3342616558075
6545,0.40117256343364716,yolov5n,7.9,2,0.02579641342163086,0.5905976295471191,2252.8970732688904
6546,0.5636569112539291,yolov5n,50.8,2,0.02330803871154785,0.47921204566955566,2252.939211368561
6547,0.3675246834754944,yolov5n,62.0,3,0.023047208786010742,0.3630969524383545,2252.972913980484
6548,0.6302369485298792,yolov5n,63.8,18,0.021219730377197266,0.24158382415771484,2253.0058104991913
6549,0.8033345341682434,yolov5n,54.2,1,0.023434162139892578,0.1110539436340332,2253.0441949367523
6550,0.46131135688887703,yolov5n,24.9,9,0.025084257125854492,0.06246542930603027,2253.153128385544
6551,0.5708023558060328,yolov5n,19.0,6,0.026239395141601562,0.04568648338317871,2253.281487941742
6552,0.3656512300173442,yolov5n,13.6,9,0.022623538970947266,0.051779985427856445,2253.4343025684357
6553,0.5439990560213724,yolov5n,13.9,21,0.023083209991455078,0.06005072593688965,2253.592362880707
6554,0.760726273059845,yolov5n,16.0,2,0.02701258659362793,0.07683134078979492,2253.763155221939
6555,0.505038246512413,yolov5n,17.2,2,0.023552656173706055,0.06655192375183105,2253.8976056575775
6556,0.5970881953835487,yolov5n,4.0,8,0.024685382843017578,0.553154468536377,2254.5378065109253
6557,0.5404193997383118,yolov5n,57.9,2,0.02442336082458496,0.43498992919921875,2254.575174808502
6558,0.5711140504905156,yolov5n,64.9,7,0.0240328311920166,0.3077373504638672,2254.6109731197357
6559,0,yolov5n,60.7,0,0.02482318878173828,0.19803714752197266,2254.650537252426
6560,0.6067310608923435,yolov5n,45.5,16,0.023854732513427734,0.09105420112609863,2254.697865486145
6561,0.614591333270073,yolov5n,6.4,10,0.02441096305847168,0.5544719696044922,2255.30447101593
6562,0.6954637964566549,yolov5n,73.7,3,0.025677919387817383,0.44591760635375977,2255.340294599533
6563,0.43863170345624286,yolov5n,54.5,18,0.024501323699951172,0.35160207748413086,2255.3879351615906
6564,0.37412187457084656,yolov5n,61.0,1,0.027349472045898438,0.26461267471313477,2255.4340579509735
6565,0.7989395260810852,yolov5n,47.1,1,0.024933576583862305,0.1709444522857666,2255.4897153377533
6566,0.431590067303699,yolov5n,56.3,23,0.024773836135864258,0.07510256767272949,2255.5328006744385
6567,0.3261837363243103,yolov5n,24.8,1,0.029351472854614258,0.0694880485534668,2255.665997982025
6568,0.6670016199350357,yolov5n,17.1,4,0.023427486419677734,0.05858421325683594,2255.7974622249603
6569,0.581573948264122,yolov5n,17.4,4,0.022698640823364258,0.04863691329956055,2255.9238233566284
6570,0.4700699123469266,yolov5n,14.9,11,0.024501323699951172,0.07089376449584961,2256.086858034134
6571,0.650017499923706,yolov5n,16.9,1,0.0245664119720459,0.0683126449584961,2256.220871925354
6572,0.5180916289488474,yolov5n,18.6,3,0.023759126663208008,0.05929756164550781,2256.3517410755157
6573,0.37783658504486084,yolov5n,4.3,12,0.02289128303527832,0.5509929656982422,2256.9850335121155
6574,0.9291252692540487,yolov5n,52.3,3,0.02892756462097168,0.4568502902984619,2257.037661552429
6575,0.4502147436141968,yolov5n,52.3,2,0.022675275802612305,0.34920406341552734,2257.0785715579987
6576,0.9076377153396606,yolov5n,53.1,1,0.02339911460876465,0.25183868408203125,2257.1193113327026
6577,0.5610565741856893,yolov5n,48.9,3,0.027739524841308594,0.15519094467163086,2257.173968553543
6578,0.5244629283746084,yolov5n,52.4,3,0.0243985652923584,0.06673693656921387,2257.214658498764
6579,0.5587102909882863,yolov5n,15.3,15,0.018468141555786133,0.04454636573791504,2257.3313677310944
6580,0.42982911318540573,yolov5n,14.7,4,0.023195266723632812,0.059548377990722656,2257.4923124313354
6581,0.5900875230630239,yolov5n,17.1,6,0.024420499801635742,0.05722808837890625,2257.6496760845184
6582,0.40455465763807297,yolov5n,15.6,4,0.029480934143066406,0.0601811408996582,2257.8161804676056
6583,0,yolov5n,14.5,0,0.025214195251464844,0.06568121910095215,2257.97642993927
6584,0.5660588358129773,yolov5n,18.7,21,0.02270793914794922,0.04736447334289551,2258.103184223175
6585,0.6552431099116802,yolov5n,19.8,8,0.025388002395629883,0.06567144393920898,2258.262972831726
6586,0.4891117771466573,yolov5n,22.4,15,0.02494645118713379,0.06855607032775879,2258.425523996353
6587,0.5308127850294113,yolov5n,6.2,4,0.022532939910888672,0.5404314994812012,2259.049152135849
6588,0.2814900577068329,yolov5n,72.1,1,0.023180723190307617,0.4121851921081543,2259.0774805545807
6589,0.8649048209190369,yolov5n,50.0,1,0.02427816390991211,0.2989349365234375,2259.121180295944
6590,0.5592731535434723,yolov5n,55.0,6,0.023279428482055664,0.18707752227783203,2259.1599917411804
6591,0.4842812418937683,yolov5n,53.0,2,0.0209963321685791,0.08492827415466309,2259.1995673179626
6592,0.4923287585377693,yolov5n,18.7,20,0.023720264434814453,0.0550992488861084,2259.329932451248
6593,0.5067614681190915,yolov5n,15.8,9,0.024773359298706055,0.07124853134155273,2259.4989306926727
6594,0.757268230120341,yolov5n,3.9,3,0.023221492767333984,0.5404608249664307,2260.126265525818
6595,0.38379860917727154,yolov5n,42.2,3,0.024979114532470703,0.43689846992492676,2260.178945541382
6596,0.40046000480651855,yolov5n,55.0,2,0.02380847930908203,0.32424402236938477,2260.2178571224213
6597,0.5366979837417603,yolov5n,54.7,1,0.026592016220092773,0.1936507225036621,2260.2606008052826
6598,0.7636053711175919,yolov5n,61.3,4,0.024386882781982422,0.05216503143310547,2260.298752307892
6599,0.42416616280873615,yolov5n,13.3,12,0.023742198944091797,0.053867340087890625,2260.4593193531036
6600,0.5729490518569946,yolov5n,14.9,1,0.023914337158203125,0.056282997131347656,2260.6223816871643
6601,0.38845194876194,yolov5n,5.9,2,0.02590036392211914,0.5580019950866699,2261.29296875
6602,0.8040505647659302,yolov5n,68.0,3,0.020915508270263672,0.4231741428375244,2261.3245525360107
6603,0.3942439556121826,yolov5n,65.1,2,0.02428293228149414,0.29324841499328613,2261.362820148468
6604,0.725826621055603,yolov5n,49.5,1,0.02742910385131836,0.19554972648620605,2261.4228768348694
6605,0.6607987880706787,yolov5n,60.0,1,0.023037433624267578,0.06097602844238281,2261.461249113083
6606,0.509449228644371,yolov5n,17.4,2,0.01944899559020996,0.05120491981506348,2261.6105353832245
6607,0.7462187806765238,yolov5n,16.0,3,0.025142908096313477,0.0471193790435791,2261.769715309143
6608,0.4863971918821335,yolov5n,4.4,6,0.028934001922607422,0.5531954765319824,2262.4403817653656
6609,0.41992542147636414,yolov5n,55.2,8,0.02336740493774414,0.4371635913848877,2262.481191635132
6610,0.4639098644256592,yolov5n,49.3,4,0.0246427059173584,0.32636475563049316,2262.5268788337708
6611,0.8929930528004965,yolov5n,38.5,3,0.024814128875732422,0.23117423057556152,2262.5940268039703
6612,0.5866811027129492,yolov5n,47.4,6,0.024370908737182617,0.11913895606994629,2262.642321586609
6613,0.7073575125800239,yolov5n,3.8,9,0.021790266036987305,0.5488851070404053,2263.2430448532104
6614,0.4544330934683482,yolov5n,57.1,3,0.021990060806274414,0.41092753410339355,2263.276897907257
6615,0.4390546977519989,yolov5n,57.8,4,0.022467613220214844,0.27625250816345215,2263.3144249916077
6616,0.3003347913424174,yolov5n,58.3,6,0.02148580551147461,0.14456605911254883,2263.34738779068
6617,0.6233278512954712,yolov5n,30.5,3,0.022773027420043945,0.06353211402893066,2263.4272141456604
6618,0.2547181248664856,yolov5n,3.6,1,0.02232646942138672,0.5581157207489014,2264.0964648723602
6619,0.7384957671165466,yolov5n,43.4,2,0.023388147354125977,0.4262199401855469,2264.14764380455
6620,0.682830810546875,yolov5n,53.5,3,0.022405624389648438,0.2861015796661377,2264.1890935897827
6621,0.7344558238983154,yolov5n,80.4,2,0.026358366012573242,0.1391313076019287,2264.22162938118
6622,0.6330046057701111,yolov5n,9.3,2,0.023481369018554688,0.5622172355651855,2264.80082154274
6623,0.452851506570975,yolov5n,61.4,12,0.02172231674194336,0.4205358028411865,2264.83425116539
6624,0.6805617809295654,yolov5n,57.9,1,0.02251887321472168,0.29718613624572754,2264.8705389499664
6625,0.6570061445236206,yolov5n,44.9,2,0.02269601821899414,0.18404340744018555,2264.9189143180847
6626,0.5705261211842299,yolov5n,47.8,16,0.023193359375,0.06730794906616211,2264.9624783992767
6627,0.5924853709611025,yolov5n,12.3,11,0.022876977920532227,0.07505369186401367,2265.1287808418274
6628,0.4471329419236434,yolov5n,20.8,19,0.025261878967285156,0.04376530647277832,2265.257955312729
6629,0.47646634839475155,yolov5n,13.6,16,0.022707462310791016,0.06569695472717285,2265.427618265152
6630,0.6166888746348295,yolov5n,14.9,22,0.0240933895111084,0.06295609474182129,2265.591163635254
6631,0.5737334638834,yolov5n,13.9,6,0.025139808654785156,0.06328701972961426,2265.7510912418365
6632,0.595809131860733,yolov5n,3.8,2,0.021449565887451172,0.5332164764404297,2266.375125646591
6633,0.5706236660480499,yolov5n,48.6,3,0.023594141006469727,0.4118621349334717,2266.419847011566
6634,0.7252593040466309,yolov5n,65.2,1,0.021248579025268555,0.2920217514038086,2266.448809146881
6635,0.6201076855262121,yolov5n,50.0,6,0.023299455642700195,0.1798105239868164,2266.4924380779266
6636,0.6193565726280212,yolov5n,61.0,2,0.022611141204833984,0.06624197959899902,2266.52726149559
6637,0.7417350113391876,yolov5n,18.2,2,0.02221083641052246,0.03971385955810547,2266.6499695777893
6638,0.5633122846484184,yolov5n,12.9,4,0.023399829864501953,0.04901409149169922,2266.8089644908905
6639,0.384726881980896,yolov5n,13.4,1,0.02192831039428711,0.06319689750671387,2266.967843770981
6640,0.46604036291440326,yolov5n,16.2,3,0.021355867385864258,0.04408860206604004,2267.0923681259155
6641,0.7332232892513275,yolov5n,21.1,2,0.030736446380615234,0.06809186935424805,2267.255008459091
6642,0.618268147110939,yolov5n,29.6,4,0.03708815574645996,0.08060121536254883,2267.4073190689087
6643,0.8047818541526794,yolov5n,26.3,1,0.03034687042236328,0.06830835342407227,2267.5463292598724
6644,0.37814846634864807,yolov5n,17.5,2,0.021520137786865234,0.05212736129760742,2267.6765518188477
6645,0.6518855492273966,yolov5n,15.2,3,0.02417588233947754,0.06939435005187988,2267.840788125992
6646,0.52154840528965,yolov5n,18.2,8,0.022661685943603516,0.05501604080200195,2267.96719789505
6647,0.6999048789342245,yolov5n,13.9,3,0.022332191467285156,0.05608558654785156,2268.1212339401245
6648,0.6581819518045946,yolov5n,5.1,11,0.029427528381347656,0.5453917980194092,2268.7540259361267
6649,0.6353245824575424,yolov5n,66.0,4,0.023258447647094727,0.4455692768096924,2268.7864170074463
6650,0.8357218503952026,yolov5n,74.5,1,0.02512049674987793,0.31691694259643555,2268.818388938904
6651,0.4995805323123932,yolov5n,51.2,1,0.030161380767822266,0.22725605964660645,2268.8700108528137
6652,0.6822651028633118,yolov5n,47.0,1,0.029700279235839844,0.13148999214172363,2268.923556804657
6653,0.583098828792572,yolov5n,5.4,2,0.029950857162475586,0.5686144828796387,2269.5115525722504
6654,0.5607362985610962,yolov5n,56.9,1,0.025824546813964844,0.44736242294311523,2269.552666902542
6655,0.4327820936838786,yolov5n,50.6,6,0.024743080139160156,0.33582186698913574,2269.600532770157
6656,0.3985895567080554,yolov5n,52.7,17,0.024097442626953125,0.21334218978881836,2269.645309448242
6657,0.5337203090841119,yolov5n,49.4,11,0.026775598526000977,0.10126566886901855,2269.694393634796
6658,0.8228689134120941,yolov5n,22.1,2,0.023622512817382812,0.04932856559753418,2269.792186498642
6659,0.5995520353317261,yolov5n,14.7,1,0.0247650146484375,0.06410694122314453,2269.9636471271515
6660,0.5361564407745997,yolov5n,14.3,6,0.023175954818725586,0.06495189666748047,2270.1240441799164
6661,0.6057841777801514,yolov5n,9.1,2,0.023115158081054688,0.5443093776702881,2270.7570056915283
6662,0.5422091417842441,yolov5n,61.4,18,0.030728578567504883,0.4520399570465088,2270.8063204288483
6663,0.42094647884368896,yolov5n,51.4,1,0.025312423706054688,0.3386263847351074,2270.854522228241
6664,0.5885056257247925,yolov5n,43.2,2,0.026239395141601562,0.23467302322387695,2270.9074959754944
6665,0.4968747964927128,yolov5n,54.3,7,0.024921655654907227,0.11882638931274414,2270.9508905410767
6666,0.5278563350439072,yolov5n,23.7,2,0.025206327438354492,0.07019567489624023,2271.0599722862244
6667,0.6858444064855576,yolov5n,5.5,10,0.024059772491455078,0.5460820198059082,2271.695497751236
6668,0.49707552790641785,yolov5n,55.7,1,0.0271604061126709,0.4420018196105957,2271.7429723739624
6669,0.584616420524461,yolov5n,57.9,14,0.024514436721801758,0.33579206466674805,2271.7809734344482
6670,0.261607825756073,yolov5n,67.2,1,0.027760982513427734,0.2317488193511963,2271.8186662197113
6671,0.46494471484964545,yolov5n,52.4,11,0.026616334915161133,0.1480114459991455,2271.870087146759
6672,0.5362171630064646,yolov5n,55.8,3,0.018042802810668945,0.04166698455810547,2271.900822162628
6673,0.38028936584790546,yolov5n,19.3,3,0.025273799896240234,0.057729244232177734,2272.0602967739105
6674,0.48847459469522747,yolov5n,17.0,7,0.024047136306762695,0.05475759506225586,2272.214603662491
6675,0.45621132105588913,yolov5n,16.5,4,0.024049043655395508,0.06319427490234375,2272.375729560852
6676,0.8434052467346191,yolov5n,18.9,1,0.024857282638549805,0.06041455268859863,2272.5377292633057
6677,0.7240550915400187,yolov5n,15.8,6,0.02498483657836914,0.05752754211425781,2272.7014667987823
6678,0.4120531380176544,yolov5n,7.2,1,0.025686264038085938,0.5441563129425049,2273.3354907035828
6679,0.8578126132488251,yolov5n,75.0,2,0.023810386657714844,0.4184231758117676,2273.369320631027
6680,0.49110838522513706,yolov5n,55.1,12,0.024039506912231445,0.3045494556427002,2273.413855075836
6681,0.8384998043378195,yolov5n,60.3,3,0.023875951766967773,0.19549107551574707,2273.4578046798706
6682,0.5720990151166916,yolov5n,62.7,18,0.03131890296936035,0.08307838439941406,2273.5069377422333
6683,0.5314118223530906,yolov5n,23.9,7,0.022835254669189453,0.04548907279968262,2273.6263637542725
6684,0,yolov5n,12.3,0,0.018160104751586914,0.039099931716918945,2273.7766041755676
6685,0.8817711770534515,yolov5n,4.2,2,0.022867918014526367,0.5463478565216064,2274.4360797405243
6686,0.43344472348690033,yolov5n,67.3,6,0.023102283477783203,0.42237377166748047,2274.4680263996124
6687,0.5612472934382302,yolov5n,53.5,7,0.025353670120239258,0.3129868507385254,2274.511905670166
6688,0.3840952217578888,yolov5n,67.6,9,0.02435016632080078,0.19708538055419922,2274.549553632736
6689,0.5016033185852898,yolov5n,56.7,9,0.02414417266845703,0.08368492126464844,2274.588156938553
6690,0.6116236249605814,yolov5n,4.8,3,0.02391672134399414,0.5451436042785645,2275.222290277481
6691,0.4719646026690801,yolov5n,58.9,6,0.025847434997558594,0.41602087020874023,2275.2600173950195
6692,0.40586017370224,yolov5n,52.1,10,0.02456212043762207,0.2973339557647705,2275.3042583465576
6693,0.44585113865988596,yolov5n,48.7,7,0.0238034725189209,0.1825699806213379,2275.351227283478
6694,0.793853223323822,yolov5n,64.2,1,0.02621006965637207,0.07322216033935547,2275.3912723064423
