55,0.5956792919074788,yolov5x,74.5,17,0.386624813079834,10.121694326400757,24.764220714569092
56,0.9266214768091837,yolov5x,74.1,3,0.39020419120788574,10.257086038589478,25.176796436309814
57,0.5793393030762672,yolov5x,73.9,24,0.33766984939575195,10.365641593933105,25.536460638046265
58,0.7825652956962585,yolov5x,73.7,4,0.3886706829071045,10.477179765701294,25.94155192375183
59,0.8576811850070953,yolov5x,73.6,2,0.39284324645996094,10.594211101531982,26.353948831558228
60,0.7036488105853399,yolov5x,72.3,6,0.41631269454956055,10.764164924621582,26.800010681152344
61,0.5866861939430237,yolov5x,75.3,10,0.39330077171325684,10.896406888961792,27.210644006729126
62,0.3752064108848572,yolov5x,74.0,1,0.5538675785064697,11.205029726028442,27.792516231536865
63,0.8853777249654134,yolov5x,72.6,3,0.3952465057373047,11.371481895446777,28.215633630752563
64,0.7187297493219376,yolov5x,74.2,8,0.3958301544189453,11.523326396942139,28.626943588256836
65,0.7041956101145063,yolov5x,75.7,7,0.42970943450927734,11.685274362564087,29.074442863464355
66,0.8764416575431824,yolov5x,76.2,1,0.4205496311187744,11.851426601409912,29.507681131362915
67,0.7634061830384391,yolov5x,75.2,7,0.41852545738220215,12.01452088356018,29.936436891555786
68,0.920889139175415,yolov5x,77.5,1,0.3941347599029541,12.11240005493164,30.3373601436615
69,0.9108873804410299,yolov5x,73.8,3,0.39290809631347656,12.225895643234253,30.745487451553345
70,0.6726959000031153,yolov5x,75.3,6,0.45296311378479004,12.394583940505981,31.216046810150146
71,0.6719738164773355,yolov5x,76.3,26,0.3401777744293213,12.459760665893555,31.568026781082153
72,0.48531292378902435,yolov5x,71.8,6,0.39298367500305176,12.595240592956543,31.990973234176636
73,0.7627256512641907,yolov5x,74.4,2,0.394913911819458,12.736938953399658,32.402738094329834
74,0.8597057190808383,yolov5x,73.0,11,0.3960597515106201,12.883750438690186,32.82175087928772
75,0.6743066751438639,yolov5x,75.6,23,0.40540480613708496,13.026976585388184,33.24780201911926
76,0.4677418981279646,yolov5x,74.8,14,0.4204068183898926,13.202036619186401,33.689918518066406
77,0.4800166469067335,yolov5x,71.6,16,0.41822314262390137,13.389953374862671,34.14183712005615
78,0.5632595912269924,yolov5x,73.8,23,0.41817617416381836,13.534796237945557,34.57978129386902
79,0.4560808315873146,yolov5x,72.4,4,0.3923225402832031,13.644341945648193,34.99410915374756
80,0.7342252830664316,yolov5x,74.1,9,0.4234302043914795,13.78121829032898,35.442891359329224
81,0.7307788303920201,yolov5x,73.4,7,0.39729738235473633,13.916046142578125,35.861955881118774
82,0.7479723989963531,yolov5x,74.0,17,0.42182469367980957,14.079581022262573,36.30510711669922
83,0.7482001781463623,yolov5x,73.7,5,0.42206740379333496,14.202923059463501,36.74620580673218
84,0.8316975831985474,yolov5x,74.1,2,0.42043352127075195,14.352302312850952,37.18572950363159
85,0.6261753663420677,yolov5x,76.9,8,0.3944401741027832,14.469220399856567,37.58721947669983
86,0.6181685874859492,yolov5x,74.5,12,0.3970298767089844,14.601789951324463,37.99749946594238
87,0.6385219618678093,yolov5x,72.7,12,0.5319139957427979,14.875985145568848,38.55835151672363
88,0.7457398934797808,yolov5x,73.1,11,0.33638453483581543,14.936651706695557,38.91382551193237
89,0.7388404011726379,yolov5x,78.3,3,0.4289207458496094,15.089349031448364,39.358640909194946
90,0.7002246677875519,yolov5x,74.4,3,0.4252455234527588,15.246628761291504,39.80350971221924
91,0.6404245309531689,yolov5x,73.7,8,0.3963277339935303,15.339460134506226,40.21880841255188
92,0.6932680904865265,yolov5x,75.1,7,0.4234015941619873,15.471042394638062,40.65120530128479
93,0.7021238474469436,yolov5x,74.0,19,0.4229888916015625,15.61466670036316,41.09078621864319
94,0.825897479057312,yolov5x,76.9,5,0.3943324089050293,15.73051404953003,41.492777585983276
95,0.8745356798171997,yolov5x,76.9,1,0.3431718349456787,15.777336120605469,41.84566283226013
96,0.7766678233941396,yolov5x,76.3,3,0.40136241912841797,15.895061731338501,42.26040196418762
97,0.8976805508136749,yolov5x,75.2,2,0.3948633670806885,16.00803828239441,42.66889405250549
98,0.6279868300144489,yolov5x,73.5,13,0.3369429111480713,16.06342840194702,43.02202248573303
99,0.6975072622299194,yolov5x,76.9,4,0.3963477611541748,16.177244424819946,43.427186727523804
100,0.608241047177996,yolov5x,76.4,7,0.3485844135284424,16.255522966384888,43.786826372146606
101,0.6931305130322775,yolov5x,73.2,3,0.4240293502807617,16.40191388130188,44.23173999786377
102,0.9344868957996368,yolov5x,75.9,2,0.40107011795043945,16.535502910614014,44.64277195930481
103,0.7054236769676209,yolov5x,71.8,5,0.45156121253967285,16.71726083755493,45.128297328948975
104,0.7706663012504578,yolov5x,76.4,1,0.269864559173584,16.73180890083313,45.41675901412964
105,0.6493977010250092,yolov5x,76.3,10,0.43023085594177246,16.864577531814575,45.85764765739441
106,0.9121105968952179,yolov5x,73.3,2,0.3712639808654785,16.940958738327026,46.24915409088135
107,0.7716331879297892,yolov5x,74.4,3,0.42406606674194336,17.07201361656189,46.69008421897888
108,0.5924420408580614,yolov5x,74.0,23,0.2636909484863281,17.047359704971313,46.96325969696045
109,0.6461327850818634,yolov5x,75.5,10,0.37383532524108887,17.128381490707397,47.349403858184814
110,0.8135583698749542,yolov5x,76.5,4,0.42195630073547363,17.260928630828857,47.786611557006836
111,0.9497919281323751,yolov5x,73.4,3,0.39632439613342285,17.35187339782715,48.20243215560913
112,0.6513805314898491,yolov5x,74.3,12,0.3694159984588623,17.421740770339966,48.58905601501465
113,0.9057849645614624,yolov5x,73.7,2,0.4275968074798584,17.553175687789917,49.038466691970825
114,0.6154607571661472,yolov5x,75.0,8,0.40662121772766113,17.6692852973938,49.47240924835205
115,0.5300934587915739,yolov5x,75.5,12,0.399768590927124,17.771273374557495,49.89037227630615
116,0.8691896200180054,yolov5x,72.8,1,0.5608217716217041,18.01828622817993,50.47989583015442
117,0.8078194558620453,yolov5x,74.2,2,0.419450044631958,18.11573553085327,50.913081407547
118,0.8196393251419067,yolov5x,76.1,1,0.37079453468322754,18.15504288673401,51.295981645584106
119,0.5822661568721136,yolov5x,77.2,12,0.5711872577667236,18.387471914291382,51.87909460067749
120,0.46419852040708065,yolov5x,73.5,16,0.42264747619628906,18.502182722091675,52.31808590888977
121,0.5975963819026947,yolov5x,74.2,25,0.39536476135253906,18.594162940979004,52.727025270462036
122,0.6214579284191132,yolov5x,73.2,5,0.4516417980194092,18.77222990989685,53.2028706073761
123,0.6378341764211655,yolov5x,76.0,16,0.396862268447876,18.8361918926239,53.61141586303711
124,0.7468751668930054,yolov5x,75.8,1,0.40374279022216797,18.931076526641846,54.029513359069824
125,0.5567731599916111,yolov5x,75.3,22,0.4004781246185303,19.02000617980957,54.444759130477905
126,0.9047439768910408,yolov5x,73.5,8,0.39734911918640137,19.127991199493408,54.86074614524841
127,0.9189986288547516,yolov5x,75.5,2,0.4001178741455078,19.22500514984131,55.270421504974365
128,0.5706354677677155,yolov5x,75.5,10,0.42540431022644043,19.374923706054688,55.7146430015564
129,0.6646843893187386,yolov5x,75.4,7,0.39754390716552734,19.48738980293274,56.127477407455444
130,0.9289489388465881,yolov5x,73.3,1,0.4544236660003662,19.647427320480347,56.603617906570435
131,0.6042478010058403,yolov5x,74.5,24,0.39691972732543945,19.728790998458862,57.01289343833923
132,0.449816536746527,yolov5x,76.1,38,0.40052318572998047,19.823297262191772,57.42599177360535
133,0.5959244658549626,yolov5x,76.2,30,0.37752199172973633,19.911362171173096,57.8228862285614
134,0.5044446097952979,yolov5x,75.5,14,0.40390992164611816,20.030508518218994,58.241981744766235
135,0.791053851445516,yolov5x,74.9,3,0.4200453758239746,20.147856950759888,58.67137694358826
136,0.535795271396637,yolov5x,74.2,4,0.40033674240112305,20.254889726638794,59.0884690284729
137,0.6939818958441416,yolov5x,75.0,3,0.42191481590270996,20.384050130844116,59.52347755432129
138,0.7808036357164383,yolov5x,77.4,4,0.43450927734375,20.520649194717407,59.97202658653259
139,0.5956091185410818,yolov5x,75.8,3,0.4262263774871826,20.635775327682495,60.4116587638855
140,0.892343282699585,yolov5x,73.7,1,0.3373434543609619,20.6657497882843,60.768534421920776
141,0.6497410115870562,yolov5x,73.2,22,0.3964653015136719,20.760509490966797,61.185330390930176
142,0.62684765458107,yolov5x,74.6,5,0.39742231369018555,20.874077558517456,61.6024432182312
143,0.9200922846794128,yolov5x,75.9,1,0.3973112106323242,20.991699934005737,62.01210117340088
144,0.8697133809328079,yolov5x,72.9,4,0.424793004989624,21.154110431671143,62.46404528617859
145,0.5856598714987437,yolov5x,72.3,3,0.42213010787963867,21.316182136535645,62.916584968566895
146,0.6317546864350637,yolov5x,75.9,3,0.42906689643859863,21.444740533828735,63.36025309562683
147,0.9383637309074402,yolov5x,76.1,2,0.5723342895507812,21.718387842178345,63.95562148094177
148,0.6885778456926346,yolov5x,72.4,6,0.5620429515838623,21.986483335494995,64.55434679985046
149,0.6902149021625519,yolov5x,73.1,21,0.39665746688842773,22.044223070144653,64.9708662033081
150,0.7590295714991433,yolov5x,75.4,7,0.42319774627685547,22.121618032455444,65.40502190589905
151,0.4035055935382843,yolov5x,73.6,1,0.402407169342041,22.182679891586304,65.83477210998535
152,0.8317739764849345,yolov5x,76.3,3,0.4023311138153076,22.28107714653015,66.2549421787262
153,0.7210913853985923,yolov5x,73.5,7,0.3410911560058594,22.316904544830322,66.6144859790802
154,0.6030547483400865,yolov5x,73.2,11,0.4475593566894531,22.44881319999695,67.08513045310974
155,0.9295808672904968,yolov5x,73.9,2,0.3968198299407959,22.546972274780273,67.49898219108582
156,0.5613412644181933,yolov5x,76.0,7,0.42788028717041016,22.67525863647461,67.94781732559204
157,0.8760154247283936,yolov5x,75.8,4,0.40010619163513184,22.74110722541809,68.36011075973511
158,0.593663415312767,yolov5x,73.7,20,0.5616247653961182,22.98268699645996,68.9426896572113
159,0.7133719027042389,yolov5x,73.3,3,0.42526841163635254,23.095573902130127,69.39647173881531
160,0.9438042640686035,yolov5x,76.0,2,0.40006041526794434,23.17693829536438,69.81050229072571
161,0.6180985913826869,yolov5x,76.5,13,0.39887118339538574,23.258199453353882,70.22693133354187
162,0.9072482883930206,yolov5x,72.4,2,0.4212839603424072,23.358131647109985,70.6728024482727
163,0.6884629265828566,yolov5x,74.0,22,0.3950939178466797,23.422731399536133,71.08369874954224
164,0.6078923940658569,yolov5x,73.9,2,0.42117810249328613,23.49497079849243,71.52241158485413
165,0.752101753439222,yolov5x,73.5,35,0.42563962936401367,23.62288212776184,71.98153018951416
166,0.7465438328006051,yolov5x,75.1,11,0.45552635192871094,23.787012338638306,72.46027755737305
167,0.8920398354530334,yolov5x,70.5,3,0.39494943618774414,23.884901762008667,72.89101314544678
168,0.7109428261007581,yolov5x,73.2,7,0.3945503234863281,23.982673406600952,73.30645608901978
169,0.6105445444583892,yolov5x,74.4,5,0.42406558990478516,24.103322505950928,73.7492892742157
170,0.6372768059372902,yolov5x,76.7,16,0.407470703125,24.199887990951538,74.17201828956604
171,0.7712646921475729,yolov5x,74.4,3,0.47433924674987793,24.34011483192444,74.66321635246277
172,0.8451477885246277,yolov5x,73.9,5,0.33761024475097656,24.336084842681885,75.01337933540344
173,0.6848683655261993,yolov5x,75.8,6,0.42365384101867676,24.417893171310425,75.45201921463013
174,0.8198113441467285,yolov5x,76.8,2,0.4002244472503662,24.456584215164185,75.86223196983337
175,0.8732922971248627,yolov5x,74.1,2,0.43352437019348145,24.559637308120728,76.32603907585144
176,0.6302347481250763,yolov5x,73.6,3,0.3361077308654785,24.5630145072937,76.67928457260132
177,0.5512014414582934,yolov5x,74.3,14,0.42093610763549805,24.660629272460938,77.11541604995728
178,0.6582502365112305,yolov5x,73.7,5,0.4218282699584961,24.78445529937744,77.55414175987244
179,0.6356918045452663,yolov5x,76.4,21,0.40070557594299316,24.892730712890625,77.9675760269165
180,0.6147443999846777,yolov5x,78.0,24,0.42836880683898926,25.045401334762573,78.4067714214325
181,0.7891150787472725,yolov5x,74.5,4,0.3955497741699219,25.165315866470337,78.81389594078064
182,0.9157461225986481,yolov5x,73.6,2,0.4226260185241699,25.27074146270752,79.25710272789001
183,0.7699430684248606,yolov5x,72.4,3,0.3964507579803467,25.38446307182312,79.67993330955505
184,0.5113833120891026,yolov5x,74.7,7,0.4274773597717285,25.536994695663452,80.13581991195679
185,0.6608617197383534,yolov5x,75.3,11,0.40579700469970703,25.637640714645386,80.56108355522156
186,0.5747925887505213,yolov5x,73.7,6,0.3964111804962158,25.724737882614136,80.97876930236816
187,0.566526010632515,yolov5x,76.3,4,0.42478442192077637,25.84254002571106,81.419193983078
188,0.59097820520401,yolov5x,74.3,16,0.45023560523986816,25.99944019317627,81.88818287849426
189,0.8297871351242065,yolov5x,77.3,2,0.342893123626709,26.021535873413086,82.24048280715942
190,0.9398612380027771,yolov5x,73.1,1,0.39728760719299316,26.08823561668396,82.66009998321533
191,0.6928097158670425,yolov5x,73.6,6,0.45197343826293945,26.229180097579956,83.13210153579712
192,0.9059280753135681,yolov5x,73.2,3,0.39882779121398926,26.311598300933838,83.54961919784546
193,0.7128026157617569,yolov5x,76.2,10,0.4011507034301758,26.420790433883667,83.96512985229492
194,0.6491555511951447,yolov5x,74.6,10,0.4293642044067383,26.56954026222229,84.42335057258606
195,0.6702919726570448,yolov5x,75.2,12,0.39957761764526367,26.68481159210205,84.84480714797974
196,0.6792764549071972,yolov5x,74.6,13,0.42247986793518066,26.81173062324524,85.28376078605652
197,0.5541745781898498,yolov5x,71.2,20,0.3379950523376465,26.87226939201355,85.64778327941895
198,0.9081706702709198,yolov5x,76.4,2,0.40398216247558594,26.99931526184082,86.06307673454285
199,0.9525218605995178,yolov5x,76.8,1,0.40534520149230957,27.11153745651245,86.48005843162537
200,0.7344690163930258,yolov5x,72.7,6,0.39443421363830566,27.258965492248535,86.8963463306427
201,0.65267214179039,yolov5x,74.6,10,0.42314982414245605,27.41451930999756,87.34026956558228
202,0.6871749043464661,yolov5x,73.1,5,0.3972136974334717,27.53065848350525,87.76068067550659
203,0.6830908715724945,yolov5x,75.0,5,0.4335644245147705,27.676884174346924,88.2196934223175
204,0.7187670171260834,yolov5x,75.3,2,0.40015411376953125,27.780293226242065,88.6356520652771
205,0.5391086742281914,yolov5x,72.3,20,0.42318081855773926,27.885555744171143,89.0869026184082
206,0.6485221982002258,yolov5x,74.3,2,0.4214937686920166,28.006305932998657,89.52116298675537
207,0.6661761775612831,yolov5x,75.4,24,0.3988046646118164,28.09665274620056,89.93290066719055
208,0.5332739632576704,yolov5x,76.3,32,0.4265875816345215,28.235878705978394,90.38274335861206
209,0.6256195945399148,yolov5x,72.3,7,0.35865259170532227,28.332017183303833,90.7685775756836
210,0.4572580267082561,yolov5x,73.0,11,0.42496275901794434,28.448580741882324,91.21719241142273
211,0.6522510151068369,yolov5x,73.6,12,0.4233419895172119,28.567226886749268,91.66050910949707
212,0.7754267851511637,yolov5x,71.8,3,0.4300990104675293,28.68404459953308,92.13097643852234
213,0.6568066748705778,yolov5x,74.3,11,0.42818188667297363,28.8198664188385,92.58503031730652
214,0.7513840624264309,yolov5x,71.2,7,0.29424619674682617,28.802303314208984,92.90421986579895
215,0.5251447359720866,yolov5x,77.0,3,0.42649316787719727,28.91890549659729,93.34020686149597
216,0.625025996390511,yolov5x,73.8,17,0.4207282066345215,29.052698373794556,93.77886438369751
217,0.9239434599876404,yolov5x,75.5,1,0.42806363105773926,29.199501514434814,94.22486090660095
218,0.5189637740453085,yolov5x,73.8,18,0.3985326290130615,29.309717655181885,94.64949560165405
219,0.9524926543235779,yolov5x,74.4,1,0.4227299690246582,29.431334257125854,95.08448123931885
220,0.5904385419562459,yolov5x,73.8,32,0.3967907428741455,29.531071424484253,95.49847626686096
221,0.7248564958572388,yolov5x,72.1,18,0.4231700897216797,29.677591800689697,95.94766807556152
222,0.4613854974508286,yolov5x,78.3,20,0.4087026119232178,29.76215171813965,96.37236213684082
223,0.43679509684443474,yolov5x,75.0,16,0.4028029441833496,29.856550455093384,96.7884373664856
224,0.8562779724597931,yolov5x,73.0,2,0.46460652351379395,30.04633355140686,97.2739953994751
225,0.7009953459103903,yolov5x,73.9,6,0.39844799041748047,30.134536743164062,97.68968105316162
226,0.7570865485403273,yolov5x,74.0,9,0.3989403247833252,30.237571954727173,98.11225080490112
227,0.7110196053981781,yolov5x,74.7,3,0.4290766716003418,30.37777829170227,98.57027173042297
228,0.49502342300755636,yolov5x,74.2,14,0.42529726028442383,30.509310245513916,99.01470732688904
229,0.41220831125974655,yolov5x,75.5,8,0.4254753589630127,30.634010791778564,99.45528793334961
230,0.5559363932836623,yolov5x,74.0,21,0.42278623580932617,30.756109714508057,99.89221453666687
231,0.6790741980075836,yolov5x,76.1,19,0.4080681800842285,30.856361627578735,100.32194423675537
232,0.5715198636054992,yolov5x,76.4,5,0.430255651473999,30.99289035797119,100.77040767669678
233,0.621554160118103,yolov5x,72.4,20,0.42627835273742676,31.119184017181396,101.22136926651001
234,0.6909449299176534,yolov5x,74.6,3,0.4304978847503662,31.223336219787598,101.67147827148438
235,0.4553985467978886,yolov5x,75.1,7,0.40766286849975586,31.286787033081055,102.09347033500671
236,0.6187901720404625,yolov5x,77.4,4,0.49393701553344727,31.478007793426514,102.60744333267212
237,0.8123384565114975,yolov5x,72.7,4,0.39718198776245117,31.586905479431152,103.02758526802063
238,0.646350733935833,yolov5x,75.4,8,0.4231739044189453,31.698296308517456,103.46057939529419
239,0.7380107045173645,yolov5x,73.8,2,0.420276403427124,31.788037538528442,103.89809823036194
240,0.6167296767234802,yolov5x,76.9,4,0.4273691177368164,31.88516402244568,104.33736443519592
241,0.7080605924129486,yolov5x,75.8,3,0.4015185832977295,31.963304042816162,104.75467014312744
242,0.5884975641965866,yolov5x,74.1,10,0.3414914608001709,31.97503399848938,105.11323475837708
243,0.6093754555497851,yolov5x,74.4,14,0.4247462749481201,32.13559103012085,105.56284976005554
244,0.7425887882709503,yolov5x,73.7,2,0.42226672172546387,32.284518241882324,106.00069332122803
245,0.5582370758056641,yolov5x,77.1,10,0.430988073348999,32.427385091781616,106.44607758522034
246,0.7287882156670094,yolov5x,75.4,8,0.4230318069458008,32.57497787475586,106.88415312767029
247,0.8755715787410736,yolov5x,73.2,2,0.4200294017791748,32.72375154495239,107.32427072525024
248,0.82097989320755,yolov5x,75.0,2,0.397108793258667,32.83889412879944,107.73194456100464
249,0.5985132689411575,yolov5x,74.0,37,0.39951229095458984,32.92387366294861,108.1512143611908
250,0.6142580913645881,yolov5x,78.2,14,0.3448328971862793,32.9822416305542,108.50935769081116
251,0.8064063787460327,yolov5x,73.5,2,0.451092004776001,33.14913487434387,108.98678493499756
252,0.8498426377773285,yolov5x,74.1,4,0.39536190032958984,33.23115420341492,109.39664649963379
253,0.8774207830429077,yolov5x,73.6,1,0.29312801361083984,33.24042534828186,109.70560932159424
254,0.5897109607855479,yolov5x,74.2,12,0.42528867721557617,33.38172197341919,110.1454017162323
255,0.7785814801851908,yolov5x,77.0,3,0.43009138107299805,33.514495611190796,110.5968017578125
256,0.7141772732138634,yolov5x,74.3,4,0.43446946144104004,33.65033030509949,111.05292463302612
257,0.6978526765649969,yolov5x,74.6,11,0.426985502243042,33.769649028778076,111.50250601768494
258,0.6126108914613724,yolov5x,73.2,20,0.40072035789489746,33.89545941352844,111.92404580116272
259,0.6357657611370087,yolov5x,76.5,8,0.40035557746887207,33.995262145996094,112.33461213111877
260,0.5521471202373505,yolov5x,76.0,6,0.4265472888946533,34.13029217720032,112.77835655212402
261,0.9387292265892029,yolov5x,73.7,1,0.5651135444641113,34.40405607223511,113.36590528488159
262,0.43344226479530334,yolov5x,73.6,5,0.42373085021972656,34.529197216033936,113.80906391143799
263,0.7022017439206442,yolov5x,76.2,15,0.43077921867370605,34.6773886680603,114.25414681434631
264,0.5037018727688563,yolov5x,74.8,21,0.3802473545074463,34.75132703781128,114.66430377960205
265,0.5212306958787581,yolov5x,74.7,17,0.4021115303039551,34.85747814178467,115.07957100868225
266,0.8127261698246002,yolov5x,72.0,5,0.4291551113128662,34.99353289604187,115.54013586044312
267,0.9315746029218038,yolov5x,72.6,3,0.40102505683898926,35.09561085700989,115.96371364593506
268,0.4893549531698227,yolov5x,74.7,2,0.43508315086364746,35.24339461326599,116.42290186882019
269,0.8573010265827179,yolov5x,77.4,2,0.4278545379638672,35.36896467208862,116.86252522468567
270,0.49998236695925397,yolov5x,76.7,3,0.4280436038970947,35.5079550743103,117.29739952087402
271,0.8313775857289633,yolov5x,75.9,3,0.40274977684020996,35.61868238449097,117.70621967315674
272,0.7295147130886713,yolov5x,74.3,6,0.4008808135986328,35.728269815444946,118.12033367156982
273,0,yolov5x,77.2,0,0.41038966178894043,35.83565664291382,118.54398441314697
274,0.8629770874977112,yolov5x,75.2,2,0.4273529052734375,35.981260538101196,118.98758459091187
275,0.8011216819286346,yolov5x,75.1,2,0.4229750633239746,36.11182737350464,119.42366075515747
276,0.6637503504753113,yolov5x,72.2,1,0.558966875076294,36.38785934448242,120.01719617843628
277,0.6136506795883179,yolov5x,77.7,3,0.399158239364624,36.50578546524048,120.42548370361328
278,0.7848318517208099,yolov5x,77.9,2,0.3981969356536865,36.59515333175659,120.83243775367737
279,0.9336700439453125,yolov5x,74.1,1,0.3991386890411377,36.71542501449585,121.25256943702698
280,0.5186739005148411,yolov5x,76.9,16,0.4239203929901123,36.87075233459473,121.6943507194519
281,0.6104012370109558,yolov5x,72.5,10,0.5302731990814209,37.137786865234375,122.2519862651825
282,0.8269771039485931,yolov5x,77.8,2,0.3979032039642334,37.238585233688354,122.663649559021
283,0.5911165061924193,yolov5x,73.1,18,0.34082794189453125,37.26005697250366,123.02731251716614
284,0.6190233031908671,yolov5x,73.2,15,0.40420985221862793,37.36529755592346,123.46302318572998
285,0.8163527250289917,yolov5x,75.3,1,0.4233131408691406,37.46905326843262,123.89296245574951
286,0.9021519124507904,yolov5x,74.4,2,0.39980578422546387,37.56718635559082,124.30691814422607
287,0.9029929637908936,yolov5x,77.8,2,0.34512996673583984,37.61745834350586,124.66465091705322
288,0.767776608467102,yolov5x,75.6,2,0.39977097511291504,37.723275899887085,125.07787275314331
289,0.686254009604454,yolov5x,71.7,12,0.42303967475891113,37.87551736831665,125.52991342544556
290,0.6151113946263383,yolov5x,74.0,41,0.4225008487701416,38.016568660736084,125.97057437896729
291,0.5806967577626628,yolov5x,74.3,31,0.4017982482910156,38.1329460144043,126.39661574363708
292,0.9061751663684845,yolov5x,75.9,6,0.4118382930755615,38.254613161087036,126.83042430877686
