7450,0.5761678218841553,yolov5s,71.6,1,0.04917621612548828,0.21914887428283691,2381.663871049881
7451,0.6569426208734512,yolov5s,61.5,8,0.04945254325866699,0.1562941074371338,2381.731326818466
7452,0.742628812789917,yolov5s,66.3,7,0.04880571365356445,0.08264327049255371,2381.794366836548
7453,0.6180328806241353,yolov5s,7.9,15,0.04917287826538086,0.5780541896820068,2382.424963235855
7454,0.6755962491035461,yolov5s,57.8,5,0.06153225898742676,0.5293996334075928,2382.5155980587006
7455,0.7157045602798462,yolov5s,59.5,1,0.051140546798706055,0.46274781227111816,2382.5889854431152
7456,0.8734720945358276,yolov5s,67.4,1,0.04723620414733887,0.3953084945678711,2382.6487255096436
7457,0.7194205721219381,yolov5s,66.4,3,0.0519862174987793,0.3228936195373535,2382.7160832881927
7458,0.8480630218982697,yolov5s,53.4,4,0.051380157470703125,0.26696157455444336,2382.794471025467
7459,0.9072483777999878,yolov5s,68.3,2,0.048272132873535156,0.1834557056427002,2382.857941865921
7460,0.7383809685707092,yolov5s,57.3,1,0.05123281478881836,0.13432717323303223,2382.937152147293
7461,0.5892518596215681,yolov5s,10.3,11,0.06381630897521973,0.5934352874755859,2383.5263154506683
7462,0.6815330922603607,yolov5s,63.2,15,0.06206226348876953,0.5465848445892334,2383.6094517707825
7463,0.6791022753014284,yolov5s,69.4,17,0.05874824523925781,0.49695301055908203,2383.6868226528168
7464,0.49820607900619507,yolov5s,65.5,5,0.052781105041503906,0.43379855155944824,2383.757187604904
7465,0.5101708223422369,yolov5s,57.8,24,0.0522615909576416,0.38161325454711914,2383.8356971740723
7466,0.580426370104154,yolov5s,67.4,6,0.04395127296447754,0.30777835845947266,2383.891530752182
7467,0.6380782380700112,yolov5s,58.3,20,0.050373077392578125,0.2530059814453125,2383.9660634994507
7468,0.7336291000247002,yolov5s,67.3,4,0.0503087043762207,0.1929788589477539,2384.0326359272003
7469,0.7726636760764651,yolov5s,57.5,9,0.0575559139251709,0.13679003715515137,2384.1151506900787
7470,0.8902587890625,yolov5s,8.4,2,0.045629262924194336,0.5641107559204102,2384.6746995449066
7471,0.6545198261737823,yolov5s,58.0,3,0.051505088806152344,0.5097482204437256,2384.7504003047943
7472,0.5501139334269932,yolov5s,54.7,14,0.05123615264892578,0.46628642082214355,2384.8334193229675
7473,0.6057377782734957,yolov5s,57.4,11,0.0495142936706543,0.41071581840515137,2384.9097530841827
7474,0.5562549352645874,yolov5s,62.5,5,0.04557204246520996,0.34331464767456055,2384.97278380394
7475,0.6766853034496307,yolov5s,63.5,3,0.044248104095458984,0.2727491855621338,2385.0341713428497
7476,0.612709126974407,yolov5s,61.8,19,0.048967599868774414,0.21431446075439453,2385.1015288829803
7477,0.5762784630060196,yolov5s,67.6,2,0.04654526710510254,0.15351390838623047,2385.1647617816925
7478,0.5636965870857239,yolov5s,61.8,15,0.04908132553100586,0.10121631622314453,2385.2313706874847
7479,0.34474554657936096,yolov5s,46.3,1,0.04980731010437012,0.07626152038574219,2385.323186635971
7480,0.6555500626564026,yolov5s,34.3,3,0.04864358901977539,0.07654881477355957,2385.4468281269073
7481,0.7149873226881027,yolov5s,7.6,4,0.0455632209777832,0.5784592628479004,2386.081438064575
7482,0.5969356847436804,yolov5s,68.1,19,0.0570683479309082,0.549450159072876,2386.156188726425
7483,0.7215658724308014,yolov5s,65.7,2,0.055169105529785156,0.4803786277770996,2386.2250356674194
7484,0.4358675579229991,yolov5s,65.9,3,0.06038546562194824,0.4335622787475586,2386.3053679466248
7485,0.663591131567955,yolov5s,53.6,6,0.053542375564575195,0.3916282653808594,2386.391244649887
7486,0.4726152718067169,yolov5s,57.0,1,0.05404329299926758,0.3483164310455322,2386.47634100914
7487,0.47919752697149914,yolov5s,49.6,6,0.0504603385925293,0.30674028396606445,2386.563249349594
7488,0.3910532361931271,yolov5s,64.7,9,0.05326509475708008,0.25401759147644043,2386.635129213333
7489,0.48445697128772736,yolov5s,67.5,14,0.05219912528991699,0.2076711654663086,2386.7093307971954
7490,0.5252413302659988,yolov5s,55.1,4,0.0511021614074707,0.16035723686218262,2386.790098428726
7491,0.6258496435788962,yolov5s,61.0,13,0.052100181579589844,0.10646533966064453,2386.8628437519073
7492,0.5450974973765287,yolov5s,48.5,22,0.06734538078308105,0.10675954818725586,2386.9808464050293
7493,0.5747475226720175,yolov5s,44.4,6,0.04958462715148926,0.0730733871459961,2387.0738821029663
7494,0.7105429799933183,yolov5s,33.5,19,0.04674792289733887,0.07671856880187988,2387.200143098831
7495,0.6353273893657484,yolov5s,29.8,19,0.04634666442871094,0.08283710479736328,2387.3307988643646
7496,0.7400803565979004,yolov5s,34.9,2,0.05307960510253906,0.08831620216369629,2387.4617824554443
7497,0.5401896610856056,yolov5s,33.8,4,0.049184322357177734,0.09174299240112305,2387.5864849090576
7498,0.9406577348709106,yolov5s,31.9,1,0.051319122314453125,0.09377598762512207,2387.7233850955963
7499,0.8182894289493561,yolov5s,32.9,2,0.051902055740356445,0.10430216789245605,2387.868578672409
7500,0.6365857015956532,yolov5s,34.7,11,0.05431365966796875,0.10172271728515625,2388.0036795139313
7501,0.43262930620800366,yolov5s,7.6,11,0.04746556282043457,0.5709333419799805,2388.6005594730377
7502,0.40881335735321045,yolov5s,56.8,27,0.04795193672180176,0.5174384117126465,2388.672029733658
7503,0.6661244630813599,yolov5s,62.0,1,0.05057716369628906,0.4653306007385254,2388.7412981987
7504,0.5895411769549052,yolov5s,64.5,6,0.055750370025634766,0.4058091640472412,2388.8164291381836
7505,0.4868404269218445,yolov5s,69.7,7,0.04832649230957031,0.3346717357635498,2388.8816618919373
7506,0.6067716696045615,yolov5s,67.5,22,0.05031180381774902,0.26571178436279297,2388.949172973633
7507,0.49679203927516935,yolov5s,54.9,10,0.048322200775146484,0.20209932327270508,2389.0246407985687
7508,0.6010527536273003,yolov5s,69.1,4,0.050002336502075195,0.1478559970855713,2389.08745098114
7509,0.6948951184749603,yolov5s,9.3,2,0.04870438575744629,0.5810160636901855,2389.659224510193
7510,0.6100223561127981,yolov5s,62.8,6,0.04756760597229004,0.5268311500549316,2389.7292227745056
7511,0.5813057670990626,yolov5s,67.0,18,0.05006146430969238,0.46263957023620605,2389.7936220169067
7512,0.6083389841593229,yolov5s,69.5,13,0.051744699478149414,0.39688539505004883,2389.8576979637146
7513,0.3821370154619217,yolov5s,62.0,2,0.04805564880371094,0.33412623405456543,2389.9246854782104
7514,0.8845297694206238,yolov5s,58.1,1,0.05266857147216797,0.28072643280029297,2390.004150867462
7515,0.5655728737513225,yolov5s,64.8,15,0.043137311935424805,0.20272374153137207,2390.0603840351105
7516,0.5532570878664652,yolov5s,61.8,18,0.051344871520996094,0.14444684982299805,2390.131544828415
7517,0.4456101581454277,yolov5s,60.6,4,0.057418107986450195,0.10406088829040527,2390.2116928100586
7518,0.5909482575953007,yolov5s,9.8,16,0.06298995018005371,0.5981698036193848,2390.8375914096832
7519,0.6320912837982178,yolov5s,55.1,1,0.05306053161621094,0.5537257194519043,2390.92333650589
7520,0.6630650758743286,yolov5s,65.1,2,0.051141977310180664,0.5007486343383789,2390.9905874729156
7521,0.6898979395627975,yolov5s,64.7,4,0.05519843101501465,0.45189905166625977,2391.0634791851044
7522,0.7729056477546692,yolov5s,69.1,1,0.04864215850830078,0.3787686824798584,2391.1234424114227
7523,0.8002747893333435,yolov5s,67.2,2,0.058852195739746094,0.31736159324645996,2391.2005155086517
7524,0.5691893398761749,yolov5s,60.3,2,0.05095958709716797,0.24668169021606445,2391.273672580719
7525,0.5202674645444622,yolov5s,57.7,23,0.053227901458740234,0.18650484085083008,2391.3543503284454
7526,0.4755347967147827,yolov5s,70.8,4,0.0485990047454834,0.10312938690185547,2391.412785768509
7527,0.6749103764692942,yolov5s,8.4,6,0.04970574378967285,0.5597283840179443,2392.000481367111
7528,0.5895757973194122,yolov5s,64.1,4,0.05142688751220703,0.49268007278442383,2392.0665493011475
7529,0.7379635274410248,yolov5s,56.3,2,0.0502934455871582,0.4411294460296631,2392.1468851566315
7530,0.4856397807598114,yolov5s,65.4,3,0.048987627029418945,0.3687870502471924,2392.211502313614
7531,0.44438483715057375,yolov5s,55.3,5,0.05094790458679199,0.32274913787841797,2392.2897157669067
7532,0.589794147014618,yolov5s,58.8,15,0.049828529357910156,0.28040218353271484,2392.3633856773376
7533,0.7171077132225037,yolov5s,67.7,2,0.04986906051635742,0.22344493865966797,2392.4258584976196
7534,0.5403926604323916,yolov5s,65.4,18,0.04881000518798828,0.1590275764465332,2392.489889383316
7535,0.6443378105759621,yolov5s,66.4,4,0.05655527114868164,0.1046607494354248,2392.5622506141663
7536,0.8081173896789551,yolov5s,46.1,3,0.04908490180969238,0.07636857032775879,2392.6573555469513
7537,0.6759502992910498,yolov5s,7.8,17,0.046103477478027344,0.5829257965087891,2393.2914583683014
7538,0.51856196920077,yolov5s,63.5,3,0.05027174949645996,0.5278496742248535,2393.36026763916
7539,0.547148181994756,yolov5s,60.8,15,0.04263734817504883,0.46659111976623535,2393.4217431545258
7540,0.8738293647766113,yolov5s,59.8,1,0.05432462692260742,0.4211733341217041,2393.498911380768
7541,0.6898780763149261,yolov5s,58.3,2,0.0520632266998291,0.36121463775634766,2393.577034473419
7542,0.4773971438407898,yolov5s,60.3,2,0.06699252128601074,0.3089413642883301,2393.670398235321
7543,0.5982299496730169,yolov5s,64.2,6,0.06359982490539551,0.2562727928161621,2393.7538340091705
7544,0.6873028166592121,yolov5s,56.1,8,0.04904532432556152,0.2147960662841797,2393.829367876053
7545,0,yolov5s,70.2,0,0.05317997932434082,0.14125514030456543,2393.895276784897
7546,0.45647139102220535,yolov5s,64.9,4,0.05156135559082031,0.07759976387023926,2393.9616944789886
7547,0.8493925929069519,yolov5s,33.3,1,0.05501103401184082,0.09444403648376465,2394.1017484664917
7548,0.44604140520095825,yolov5s,43.2,3,0.04714393615722656,0.0730428695678711,2394.1951043605804
7549,0.6207311103741328,yolov5s,8.1,6,0.04827690124511719,0.5734350681304932,2394.8266355991364
7550,0.9326948523521423,yolov5s,65.5,1,0.05427813529968262,0.521176815032959,2394.89807677269
7551,0.40823331475257874,yolov5s,58.5,2,0.06360697746276855,0.48518800735473633,2394.9874625205994
7552,0.6925690571467081,yolov5s,60.7,3,0.04812932014465332,0.431567907333374,2395.056945323944
7553,0.5577887252849691,yolov5s,64.2,34,0.04999113082885742,0.3832521438598633,2395.1247234344482
7554,0.6389316340287526,yolov5s,70.5,15,0.04835391044616699,0.31269288063049316,2395.1817066669464
7555,0.5260497604807218,yolov5s,65.4,12,0.05025053024291992,0.25220441818237305,2395.2473583221436
7556,0.6220386028289795,yolov5s,68.2,2,0.052118778228759766,0.19240856170654297,2395.3147251605988
7557,0.5158239545730444,yolov5s,56.8,26,0.05314898490905762,0.1488783359527588,2395.3975698947906
7558,0.6441139563133842,yolov5s,61.8,19,0.048616886138916016,0.0933389663696289,2395.46470451355
7559,0.525605633854866,yolov5s,34.7,12,0.05446624755859375,0.09528088569641113,2395.5945479869843
7560,0.658598005771637,yolov5s,50.3,11,0.05295228958129883,0.08427000045776367,2395.691031217575
7561,0.5738509699702263,yolov5s,33.8,20,0.048305511474609375,0.08169078826904297,2395.8198833465576
7562,0.5037970102351644,yolov5s,36.7,23,0.06656599044799805,0.11917281150817871,2395.9758908748627
7563,0.5988094349702199,yolov5s,8.3,15,0.0461881160736084,0.5705840587615967,2396.54487490654
7564,0.9381079375743866,yolov5s,56.5,2,0.04936718940734863,0.5154886245727539,2396.6186640262604
7565,0.6995503306388855,yolov5s,60.5,6,0.06645417213439941,0.4755668640136719,2396.7104926109314
7566,0.710496723651886,yolov5s,67.3,4,0.0498957633972168,0.4094579219818115,2396.7763152122498
7567,0.7362610565291511,yolov5s,71.4,9,0.0483860969543457,0.34139394760131836,2396.8357124328613
7568,0.5058293060252541,yolov5s,57.3,19,0.07054734230041504,0.30492687225341797,2396.937318086624
7569,0.8886128067970276,yolov5s,58.3,10,0.04553556442260742,0.24451637268066406,2397.0079209804535
7570,0.3946342170238495,yolov5s,60.7,18,0.05132150650024414,0.19867777824401855,2397.0816416740417
7571,0.4006790295243263,yolov5s,58.8,4,0.05914640426635742,0.17003107070922852,2397.1720254421234
7572,0.434011975924174,yolov5s,52.8,6,0.04561471939086914,0.10217499732971191,2397.2429394721985
7573,0.5555756931955164,yolov5s,8.5,11,0.047948598861694336,0.5845596790313721,2397.84686422348
7574,0.5894830993243626,yolov5s,64.8,14,0.05079245567321777,0.5328803062438965,2397.914519071579
7575,0.6033587406078974,yolov5s,60.6,6,0.04942154884338379,0.472597599029541,2397.983053922653
7576,0.5976327061653137,yolov5s,58.2,1,0.047600746154785156,0.4264397621154785,2398.0575239658356
7577,0.4153655767440796,yolov5s,67.0,4,0.05225205421447754,0.3792877197265625,2398.125343322754
7578,0.6072545707225799,yolov5s,61.8,10,0.04752540588378906,0.3261408805847168,2398.1914381980896
7579,0.756862461566925,yolov5s,61.2,2,0.05428290367126465,0.29006171226501465,2398.2720704078674
7580,0.6454434205185283,yolov5s,53.6,11,0.048140764236450195,0.23868513107299805,2398.3473331928253
7581,0.7033960819244385,yolov5s,52.7,3,0.050777435302734375,0.18498945236206055,2398.429298877716
7582,0.49883536299069725,yolov5s,71.4,15,0.05063319206237793,0.11187577247619629,2398.4896008968353
7583,0.5566954016685486,yolov5s,10.3,19,0.06110239028930664,0.583937406539917,2399.099308490753
7584,0.8188326120376587,yolov5s,70.5,5,0.05801033973693848,0.5387301445007324,2399.1762657165527
7585,0,yolov5s,58.8,0,0.05093789100646973,0.4846765995025635,2399.2496666908264
7586,0.7760153810183207,yolov5s,63.4,3,0.054801225662231445,0.42394375801086426,2399.3225588798523
7587,0.6199858018330165,yolov5s,65.8,14,0.050926923751831055,0.3546946048736572,2399.3899812698364
7588,0.681095689535141,yolov5s,64.0,7,0.05290937423706055,0.30359625816345215,2399.460509777069
7589,0.6989862322807312,yolov5s,56.5,1,0.05367279052734375,0.24985265731811523,2399.541450023651
7590,0.5916784629225731,yolov5s,55.1,4,0.04995107650756836,0.20940804481506348,2399.6211647987366
7591,0.523763906955719,yolov5s,55.7,5,0.05583763122558594,0.17579984664916992,2399.7079429626465
7592,0.6922950148582458,yolov5s,54.1,3,0.04970717430114746,0.13093829154968262,2399.786180973053
7593,0.4178368151187897,yolov5s,8.3,1,0.04618668556213379,0.582754373550415,2400.3671798706055
7594,0.4956294099489848,yolov5s,60.0,3,0.048691749572753906,0.5231406688690186,2400.438665866852
7595,0.7545698881149292,yolov5s,65.1,8,0.04052734375,0.45394062995910645,2400.4927423000336
7596,0.5512117594480515,yolov5s,69.7,12,0.05395102500915527,0.39321064949035645,2400.5577692985535
7597,0.790534496307373,yolov5s,68.8,2,0.04663538932800293,0.3217124938964844,2400.6168961524963
7598,0.4484366327524185,yolov5s,67.0,6,0.046282291412353516,0.24920415878295898,2400.6745195388794
7599,0.9106956720352173,yolov5s,70.2,1,0.0510408878326416,0.19481658935546875,2400.738102197647
7600,0.7422101497650146,yolov5s,62.6,2,0.04917311668395996,0.12110042572021484,2400.8050725460052
7601,0.5788499661113905,yolov5s,40.9,23,0.046259164810180664,0.0885472297668457,2400.9013044834137
7602,0.8720499277114868,yolov5s,35.9,1,0.051763296127319336,0.07719063758850098,2401.023907184601
7603,0.7173394337296486,yolov5s,8.4,8,0.051876068115234375,0.5815722942352295,2401.6580736637115
7604,0.7853295803070068,yolov5s,68.1,1,0.04363822937011719,0.504194974899292,2401.715635538101
7605,0.41925182938575745,yolov5s,50.4,1,0.04894304275512695,0.45534491539001465,2401.7986862659454
7606,0.5271383598446846,yolov5s,70.9,8,0.049576759338378906,0.38405704498291016,2401.8603506088257
7607,0.511055459578832,yolov5s,66.0,3,0.05151247978210449,0.3161470890045166,2401.9258460998535
7608,0.8975013494491577,yolov5s,61.2,1,0.05262947082519531,0.2560718059539795,2401.9992599487305
7609,0.725627988576889,yolov5s,64.8,4,0.049226999282836914,0.19291424751281738,2402.066255092621
7610,0.2787865102291107,yolov5s,57.9,1,0.06413412094116211,0.15777325630187988,2402.1586499214172
7611,0.5770946741104126,yolov5s,65.0,1,0.04900813102722168,0.0940556526184082,2402.222374200821
7612,0.49399726986885073,yolov5s,34.0,10,0.04833841323852539,0.09265375137329102,2402.3513174057007
7613,0.76792773604393,yolov5s,39.7,2,0.058244943618774414,0.09200549125671387,2402.4814324378967
7614,0.7411319776014849,yolov5s,32.8,11,0.04806685447692871,0.08931636810302734,2402.6024730205536
7615,0.5741091626031058,yolov5s,32.1,7,0.0487058162689209,0.10007262229919434,2402.7399818897247
7616,0.311972051858902,yolov5s,7.9,1,0.04783964157104492,0.5699563026428223,2403.340173959732
7617,0.7329181432723999,yolov5s,56.9,3,0.04776787757873535,0.5207226276397705,2403.4135496616364
7618,0.756234273314476,yolov5s,54.3,4,0.0477137565612793,0.4649474620819092,2403.4871044158936
7619,0.6587033085525036,yolov5s,68.9,8,0.050574541091918945,0.396639347076416,2403.549544811249
7620,0.6739521250128746,yolov5s,61.8,4,0.04486966133117676,0.33652353286743164,2403.613107919693
7621,0.9112362861633301,yolov5s,67.0,2,0.04860520362854004,0.26593518257141113,2403.6758313179016
7622,0.5442747126022974,yolov5s,55.4,12,0.05033540725708008,0.2003006935119629,2403.7521119117737
7623,0.6135006348292033,yolov5s,65.6,6,0.04893136024475098,0.12786483764648438,2403.814050912857
7624,0.5933164407809576,yolov5s,7.6,6,0.045191049575805664,0.5642473697662354,2404.406350135803
7625,0.9001658111810684,yolov5s,58.9,4,0.05110001564025879,0.5007038116455078,2404.483731985092
7626,0.9164867699146271,yolov5s,62.4,2,0.049465179443359375,0.4287376403808594,2404.552295923233
7627,0.4669266201947865,yolov5s,62.9,38,0.05155372619628906,0.3652803897857666,2404.6252624988556
7628,0.5321916401386261,yolov5s,64.9,15,0.05131983757019043,0.2864682674407959,2404.697316646576
7629,0.6465811431407928,yolov5s,48.6,4,0.05096173286437988,0.24261188507080078,2404.785588979721
7630,0.31532491743564606,yolov5s,72.7,2,0.05022025108337402,0.14960885047912598,2404.8447370529175
7631,0.5977104902267456,yolov5s,65.3,1,0.049703121185302734,0.0752553939819336,2404.9089868068695
7632,0.8535213967164358,yolov5s,26.5,6,0.047757625579833984,0.08643889427185059,2405.0655167102814
7633,0.5279626995325089,yolov5s,33.2,10,0.04741621017456055,0.07894134521484375,2405.1901972293854
7634,0.7996871471405029,yolov5s,8.2,3,0.05354118347167969,0.5841920375823975,2405.8297865390778
7635,0.8264278769493103,yolov5s,67.3,1,0.05761313438415527,0.5382096767425537,2405.901449918747
7636,0.42778342274519116,yolov5s,68.9,13,0.05206918716430664,0.47653627395629883,2405.9657032489777
7637,0.5544254230825525,yolov5s,65.8,19,0.056551456451416016,0.4337303638458252,2406.038361787796
7638,0.7225531382220132,yolov5s,62.0,7,0.04354143142700195,0.3687722682952881,2406.0998425483704
7639,0.6824635177850723,yolov5s,64.4,10,0.04834246635437012,0.31105613708496094,2406.1640379428864
7640,0.6043230096499125,yolov5s,63.7,3,0.051728248596191406,0.2660551071166992,2406.2311613559723
7641,0.5578413556019465,yolov5s,60.7,6,0.04806995391845703,0.19335174560546875,2406.2997283935547
7642,0.913983166217804,yolov5s,71.9,1,0.04829525947570801,0.12753081321716309,2406.357563018799
7643,0.7332568168640137,yolov5s,70.8,6,0.048087358474731445,0.06643104553222656,2406.4159808158875
7644,0.4921318590641022,yolov5s,33.7,1,0.047748565673828125,0.06409645080566406,2406.5344700813293
7645,0.4057304561138153,yolov5s,27.9,1,0.05487418174743652,0.10201454162597656,2406.6993453502655
7646,0.880828320980072,yolov5s,8.4,1,0.04974818229675293,0.5833292007446289,2407.3022973537445
7647,0.5220884382724762,yolov5s,58.7,25,0.043565988540649414,0.5255537033081055,2407.367711544037
7648,0.5403172746300697,yolov5s,56.9,4,0.048786163330078125,0.4847230911254883,2407.4421038627625
7649,0.28405972321828205,yolov5s,64.9,3,0.05024838447570801,0.4503645896911621,2407.5083181858063
7650,0.8644669950008392,yolov5s,60.2,2,0.04422640800476074,0.3916499614715576,2407.5720007419586
7651,0.5876567131943173,yolov5s,67.5,9,0.0564732551574707,0.35033488273620605,2407.6443734169006
7652,0.5206655189394951,yolov5s,65.0,4,0.04748034477233887,0.2980194091796875,2407.709227323532
7653,0.49910254031419754,yolov5s,74.1,4,0.06391429901123047,0.2572493553161621,2407.782503604889
7654,0.8363270109350031,yolov5s,72.2,11,0.049382925033569336,0.21308159828186035,2407.8392448425293
7655,0.5686541784268159,yolov5s,60.3,26,0.0668952465057373,0.18784070014953613,2407.9312357902527
7656,0.4728316120032606,yolov5s,58.3,29,0.04910731315612793,0.1613450050354004,2408.005574464798
7657,0.5076600573956966,yolov5s,64.0,8,0.047975778579711914,0.10085773468017578,2408.0677320957184
7658,0.9465009570121765,yolov5s,46.3,1,0.04668998718261719,0.07242321968078613,2408.152671098709
7659,0.46713282869142647,yolov5s,27.4,34,0.032184600830078125,0.05414533615112305,2408.256922721863
7660,0.47790199518203735,yolov5s,7.9,4,0.04782223701477051,0.5669271945953369,2408.8798971176147
7661,0.8559474945068359,yolov5s,67.2,3,0.05437803268432617,0.5120189189910889,2408.953105211258
7662,0.8737818896770477,yolov5s,55.4,2,0.044181108474731445,0.4596400260925293,2409.0223145484924
7663,0.45692225694656374,yolov5s,63.9,15,0.06569051742553711,0.4326779842376709,2409.1093986034393
7664,0.650608479976654,yolov5s,62.0,2,0.04921746253967285,0.3662419319152832,2409.175315141678
7665,0.8589672744274139,yolov5s,58.3,2,0.0483555793762207,0.3230781555175781,2409.24942111969
7666,0.33018720149993896,yolov5s,64.6,1,0.051687002182006836,0.2619764804840088,2409.3189091682434
7667,0.6620633602142334,yolov5s,61.9,1,0.05521059036254883,0.21549773216247559,2409.401449203491
7668,0.6208496902670179,yolov5s,55.4,7,0.062175750732421875,0.18428778648376465,2409.4995090961456
7669,0.8626079161961874,yolov5s,61.6,3,0.04808235168457031,0.13914990425109863,2409.5697541236877
7670,0.5773405611515046,yolov5s,58.1,5,0.046793222427368164,0.09370303153991699,2409.6412534713745
7671,0.7401849031448364,yolov5s,7.6,4,0.045262813568115234,0.567227840423584,2410.2329227924347
7672,0.8397318124771118,yolov5s,60.9,1,0.050142526626586914,0.5150585174560547,2410.303293943405
7673,0.8917368054389954,yolov5s,65.0,1,0.048116445541381836,0.45157957077026367,2410.3666112422943
7674,0.3799513876438141,yolov5s,66.3,2,0.04674363136291504,0.39447450637817383,2410.4298350811005
7675,0.55611652135849,yolov5s,62.8,1,0.05554509162902832,0.3686680793762207,2410.5095086097717
7676,0.624263984816415,yolov5s,53.8,7,0.05059695243835449,0.33959054946899414,2410.5876376628876
7677,0.5706465794489934,yolov5s,63.2,26,0.04747462272644043,0.29178953170776367,2410.6582930088043
7678,0.8838755488395691,yolov5s,59.8,1,0.04950881004333496,0.26743507385253906,2410.73348736763
7679,0.8568556606769562,yolov5s,64.8,2,0.05691051483154297,0.22681450843811035,2410.8077602386475
7680,0.5981877744197845,yolov5s,65.7,2,0.048688411712646484,0.16207480430603027,2410.8713042736053
7681,0.6128517806529998,yolov5s,64.2,5,0.04958534240722656,0.10430788993835449,2410.9371206760406
7682,0.8474111258983612,yolov5s,49.1,2,0.06304192543029785,0.08104085922241211,2411.0414078235626
7683,0.5400761763254801,yolov5s,7.9,3,0.0469512939453125,0.5608048439025879,2411.6322226524353
7684,0.9455209970474243,yolov5s,65.7,1,0.04816579818725586,0.504802942276001,2411.6959936618805
7685,0.7178767994046211,yolov5s,59.1,12,0.049735307693481445,0.4544978141784668,2411.767643213272
7686,0.4085114200909932,yolov5s,71.7,3,0.049324989318847656,0.395557165145874,2411.8287494182587
7687,0.5390933156013489,yolov5s,70.1,2,0.047431230545043945,0.3322610855102539,2411.8847391605377
7688,0.9157310128211975,yolov5s,49.6,2,0.04848837852478027,0.2918250560760498,2411.9667675495148
7689,0.6926827679077784,yolov5s,56.7,12,0.055295705795288086,0.24915719032287598,2412.0520589351654
7690,0.41720153391361237,yolov5s,63.5,2,0.05411720275878906,0.19662976264953613,2412.123820066452
7691,0.71368208527565,yolov5s,58.7,2,0.04896974563598633,0.13481974601745605,2412.194082736969
7692,0.6396324634552002,yolov5s,9.0,2,0.04746866226196289,0.5676968097686768,2412.7605838775635
7693,0.4841308146715164,yolov5s,56.3,6,0.044431447982788086,0.4978296756744385,2412.82728767395
7694,0.7223298187766757,yolov5s,58.4,14,0.0473935604095459,0.4443633556365967,2412.8989028930664
7695,0.7418234944343567,yolov5s,53.0,3,0.05122113227844238,0.40970778465270996,2412.981808900833
7696,0.5333753228187561,yolov5s,59.3,4,0.05287981033325195,0.357421875,2413.055468082428
7697,0.5901031096776327,yolov5s,56.0,12,0.04829597473144531,0.3041269779205322,2413.132035970688
7698,0.6149654239416122,yolov5s,70.5,2,0.0522465705871582,0.24582362174987793,2413.1954214572906
7699,0.3923102021217346,yolov5s,63.2,2,0.04251217842102051,0.18653416633605957,2413.2551243305206
7700,0.5949371079603831,yolov5s,64.9,15,0.05519700050354004,0.14035987854003906,2413.327461242676
7701,0.8572545051574707,yolov5s,66.0,3,0.04713582992553711,0.08782410621643066,2413.3880891799927
7702,0.7151405811309814,yolov5s,8.3,1,0.04509735107421875,0.5598297119140625,2413.977390527725
7703,0.7122934758663177,yolov5s,70.9,2,0.04142498970031738,0.48481225967407227,2414.0285291671753
7704,0.5415863866607348,yolov5s,55.6,12,0.06275749206542969,0.445889949798584,2414.1211507320404
7705,0.6452890485525131,yolov5s,54.8,4,0.05432462692260742,0.3992176055908203,2414.2024586200714
7706,0.33362091581026715,yolov5s,58.3,3,0.04181337356567383,0.3367190361022949,2414.2665400505066
7707,0.4814428463578224,yolov5s,64.6,8,0.05324697494506836,0.27465033531188965,2414.3380711078644
7708,0.48021975755691526,yolov5s,66.0,10,0.047415971755981445,0.20152759552001953,2414.4017593860626
7709,0.8677744269371033,yolov5s,64.1,1,0.053873300552368164,0.14831328392028809,2414.4742307662964
7710,0.8514489829540253,yolov5s,66.7,2,0.048871755599975586,0.08434891700744629,2414.53737950325
7711,0.6763685260500226,yolov5s,34.7,7,0.04808759689331055,0.0769195556640625,2414.657076358795
7712,0.7295587137341499,yolov5s,27.5,4,0.04717755317687988,0.08582425117492676,2414.803951025009
7713,0.8754079341888428,yolov5s,31.9,1,0.04495048522949219,0.08217287063598633,2414.9233701229095
7714,0.5870969295501709,yolov5s,34.4,1,0.04545259475708008,0.07797765731811523,2415.0387942790985
7715,0.8567931354045868,yolov5s,30.4,2,0.04142403602600098,0.07181668281555176,2415.1592433452606
7716,0.7563587923844656,yolov5s,7.7,3,0.047158241271972656,0.5675208568572998,2415.782891511917
7717,0.4889367073774338,yolov5s,65.3,2,0.05626630783081055,0.5198819637298584,2415.858563184738
7718,0.8667140007019043,yolov5s,63.9,2,0.04406142234802246,0.4601607322692871,2415.9190287590027
7719,0.4534358064974508,yolov5s,63.5,31,0.05605196952819824,0.4287385940551758,2415.9963467121124
7720,0.5072379688421885,yolov5s,55.3,15,0.050935983657836914,0.37255239486694336,2416.0711624622345
7721,0.9400030970573425,yolov5s,54.6,1,0.04743242263793945,0.32480573654174805,2416.1495254039764
7722,0.5829568718160901,yolov5s,50.7,7,0.04973435401916504,0.2859537601470947,2416.23508644104
7723,0.513758225100381,yolov5s,65.8,7,0.05174660682678223,0.23064303398132324,2416.3013796806335
7724,0.6071111402090859,yolov5s,67.1,17,0.039295196533203125,0.16057109832763672,2416.3538949489594
7725,0.7014957070350647,yolov5s,56.7,1,0.05210256576538086,0.123382568359375,2416.431327342987
7726,0.8805687427520752,yolov5s,9.4,2,0.045053958892822266,0.5719654560089111,2416.995041370392
